Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.05932376224	1.97927587384291	-3.96112525	3.99443724999999
abau1245	-0.97896778920265	2.13646084267795	-5.28909925	3.01740924999999
aben1249	-0.153163545255	1.98558378160073	-4.13282375	3.85100075
abkh1244	-0.7339237728465	2.13831702462183	-4.95348175	3.34146425
abua1245	-1.38305956029	2.15191371490969	-5.60582925	2.89543875
abui1241	0.1087452467325	2.1477919991814	-4.11914525	4.3234065
abun1252	-0.821468727993	2.32242578582487	-5.37964975	3.4574045
acha1249	0.241250637846	1.94361907497004	-3.5232425	4.13603625
acha1250	0.619367004475	2.20789242457075	-3.7941435	4.8201005
ache1245	-0.422939627215	2.15030747801581	-4.52956	3.6830295
achi1256	-2.9166468836005	2.27108534911673	-7.34245	1.365526
achi1257	-0.3234912014295	1.95338613419147	-4.1671755	3.63288
achu1248	0.655918417641	2.22181717119085	-3.62563725	5.2080025
acol1236	0.89015644057	2.07575193784089	-3.1515235	4.87063025
adan1251	0.513797344173	2.1616181557584	-3.74329075	4.70348225
adon1237	-0.501438693295	2.0072963715438	-4.57403925	3.46889775
adze1240	-0.6018276314945	1.94897978039635	-4.36747425	3.22318225
afar1241	1.871475512685	1.98644139673316	-1.9331255	5.9812785
aghu1255	-0.120761141001	1.99399403357042	-4.1919695	3.60197825
agob1244	0.35135603103	2.19690815464553	-3.97414625	4.6788515
agua1253	0.64381404515	2.22635820177774	-3.65149475	5.00464775
agut1237	-0.005649215681	1.99680113073879	-4.04503325	3.85745025
aheu1239	-0.126082432405	1.94315200556646	-3.85334975	3.69911249999999
ahin1234	-0.384240100895	2.02254488661895	-4.468806	3.686309
aime1238	-1.1550147189235	2.24741860471259	-5.71945525	3.26997675
ainu1240	-0.93466216321	2.48958739309531	-6.187152	3.9260075
aito1238	-1.305764314785	2.02486080621171	-5.33106475	2.68590675
akei1237	-0.7428546842	2.00104611930319	-4.79809675	2.97231299999999
akha1245	-0.021919657293	1.94778152606823	-3.797773	3.882518
akoo1248	0.10922863307	2.01208589459534	-3.837023	4.09181275
akun1241	-0.6380826457575	2.24877685612485	-5.220188	3.659789
alab1237	0.1478853572	2.25414582967675	-4.2089055	4.524977
alab1254	1.74595541908	1.96465649348224	-2.1276805	5.734381
alac1244	-1.40298748727	2.25920259188181	-5.8175715	2.87726525
alag1248	1.7188103383865	1.97113008550691	-2.06109425	5.63540974999999
alam1246	-0.699932136503	2.14898263592352	-4.91169575	3.508261
alba1269	-0.082506209555	1.97170730037792	-4.0961995	3.74497274999999
alor1247	-0.522670528075	1.99692456475015	-4.47733575	3.336439
amam1246	-1.199324587335	2.11626917172931	-5.40672925	3.06484875
amap1240	-0.231379862745	2.13454880685857	-4.521452	4.0228085
amar1272	-0.707217053495	2.00517078064333	-4.84000425	3.11763
ambu1247	-0.2097514585455	2.13328460196522	-4.54261375	4.002068
amdo1237	0.56945859234915	1.96555938351694	-3.4068125	4.51765375
amha1245	1.55060003908	1.97199555258411	-2.37062375	5.47342225
amii1238	-0.907699529255	2.17554418299676	-5.27010975	3.341116
amis1246	-0.2413546383015	2.01010302605646	-4.10082625	3.79896475
anei1239	-0.7401707596045	1.98017509437044	-4.729964	2.962356
anem1249	-0.3825776346485	2.17644094815894	-4.7487515	3.76707375
anfi1235	-0.169390349525	1.99172769984069	-4.0126185	3.776191
anga1288	0.2806651059755	1.95769699850315	-3.549576	4.18543125
ango1257	-2.88337540138	2.2864521278108	-7.55714975	1.42037775
anin1240	-0.41410021532	2.18050625749018	-4.6106895	3.9949345
anuf1239	-0.3321748190645	2.01961642903413	-4.4809825	3.67658075
anuu1241	-0.7250263059925	1.97218182773466	-4.77646725	3.054077
aona1235	0.3986407159085	1.96743000500357	-3.31680425	4.3843595
aoua1234	-1.127061009301	2.02830164742395	-5.06848475	2.777756
apat1240	-0.5887116289	1.94992414691787	-4.5878915	3.180617
apin1244	-1.056499954635	2.26524875780271	-5.6684195	3.255524
apma1240	-0.71164082826	1.98460234666424	-4.66015725	3.005362
apma1241	-0.60116078104975	2.19469501846373	-5.01076775	3.632838
apur1254	0.954385471002	2.15747889450168	-3.34296975	5.07514225
arak1252	-0.772543047135	2.00762783255556	-4.96209675	3.06822225
aram1253	-0.1778765344995	2.1156302828403	-4.1164955	4.099192
arao1248	1.517378944998	2.26157497442901	-2.9844485	5.86726975
arap1274	1.905884957705	2.29768495829713	-2.54155125	6.32906825
araw1276	0.836056884825	2.19158143261177	-3.34645375	5.18273475
arch1244	-0.2665534196935	2.08951480051288	-4.44986	3.96942025
area1240	-0.416029114435	1.99545221727891	-4.256032	3.526272
argo1244	1.443306161449	1.94257285683963	-2.349307	5.19828549999998
arig1246	-0.540386099985	2.0829266057203	-4.96657625	3.58186575
arom1237	-0.12306942815	1.98961713709045	-4.0710565	3.68649625
arop1242	-0.668299871525	1.97300397317428	-4.69833575	3.10115325
arop1243	-0.79642539823	1.9901883317084	-4.83636625	2.870441
aros1241	-0.5165943682565	2.01126450670964	-4.63053725	3.296642
arta1239	-0.163177690185	1.98097290856238	-4.0833435	3.7971155
asha1243	1.1814132645925	2.17535912893178	-3.08466075	5.50132025
ashe1272	1.181051398194	2.16973512570737	-3.006744	5.61959425
asoa1238	-0.67328553383	2.00725469599546	-4.596254	3.15077
assi1247	-1.009748850645	2.3038225170097	-5.44418025	3.43482999999999
asut1235	0.5211451593765	1.95995134915174	-3.4078785	4.47539825
atam1240	-0.092919428975	1.98257959785119	-4.011994	3.7003825
atay1247	-0.370001727363	2.00909811082172	-4.30901875	3.55035225
athp1241	0.169512393724	1.99125080716791	-3.76396	4.1909475
aton1241	-0.261587700015	1.94008617022507	-4.173129	3.60654275
aulu1238	-0.64838646487	1.98089344037133	-4.7591915	3.1780695
auuu1241	-1.092685419724	2.13053527126387	-5.258586	2.98404225
auye1238	0.241298854582	1.99759394087069	-3.75428425	3.99400175
avac1239	0.08117179096	2.21929377508162	-4.3312755	4.37063575
avat1244	-0.32785356259215	2.04588860150238	-4.354985	3.769023
awac1239	-2.116556055305	2.31759560485848	-6.76174225	2.42762475
awad1243	0.23887753141	2.0298716678264	-3.81207625	4.48701825
awad1244	-0.7003321417133	1.9736980603296	-4.66549125	3.09119725
awar1248	0.1187209888925	2.00290532042282	-3.98571425	3.89523174999999
awar1249	-0.4839614711285	2.19632645900806	-4.780778	3.6737875
awet1244	0.11446472502	2.21542441184841	-4.326576	4.42363675
awji1241	1.333569881985	2.0046212130012	-2.353697	5.52029699999999
axam1237	-0.667808774335	1.97297394037814	-4.626259	3.05841474999999
axiy1235	-0.20938048427	1.93399458623899	-4.0447495	3.53972475
ayac1239	0.597214970275	2.2219568913073	-3.9508455	5.1842295
ayiw1239	-0.22956867226	1.95654018477805	-4.14744125	3.6660735
azha1235	-0.205460649155	1.92903117168115	-4.040225	3.5254425
baba1266	-0.462697995665	2.09721826674788	-4.57559275	3.698174
baba1268	-0.64138134754	1.99716682895388	-4.6812485	3.198552
babi1235	-1.3449703021465	2.26950452014186	-5.94714025	3.1663635
bafi1243	0.3886923319	2.01473839771564	-3.4872245	4.42255825
bafu1246	-0.468499926375	2.04729849321098	-4.64324375	3.3076255
bagi1246	-0.70512805984	2.001933415186	-4.56489825	3.2308025
bahi1252	-0.338121057055	1.97909852327053	-4.366887	3.43936199999999
baim1244	0.566970003956	1.94728317071856	-3.3559775	4.51329425
baka1272	-0.78198581718155	1.99072201798267	-4.715487	3.124979
baka1274	-0.66057979999	2.01190277191378	-4.67065825	3.35556
baki1244	-0.72085703304	1.98642376611256	-4.73199975	3.156215
bala1311	0.211723293895	1.99653280629906	-3.710755	4.168418
bala1315	0.569953136575	1.9770603407672	-3.28064275	4.59984275
bala1316	-0.643114905259	1.96629799771761	-4.61626625	3.2559085
balu1257	-0.68124716142	1.9836320649009	-4.68418525	3.1036605
bamb1270	0.09496836197	1.98973971978188	-4.0145485	4.08667574999999
bamu1253	-0.4943559315	2.01979822486499	-4.52355675	3.38078125
bamw1238	-0.28731712324	1.96221308881598	-3.94681725	3.53591925
band1340	-0.02432827148	2.00813866659725	-3.99524925	3.8813775
bang1354	-0.287133943218	1.97178059124044	-4.252342	3.54637824999999
bang1363	-1.3650937189095	2.3452747359225	-6.2384215	3.18209
bang1369	-0.52882607072	1.9594378831551	-4.550958	3.18063375
bani1255	0.770039258645	2.19730331238405	-3.52370225	5.0393655
bann1247	-0.2474223422965	1.97369234606754	-4.13713275	3.58370925
bant1281	0.10785604356	1.99739369966068	-3.853629	4.06484525
