Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0609116219565	1.81960047054649	-3.674089	3.66612175
abau1245	-0.6276214156115	1.89789502964933	-4.591772	3.056527
aben1249	-0.088867785025	1.7671915201007	-3.63563175	3.3930095
abkh1244	-0.813571725537	1.94613940280881	-4.65973975	3.0268865
abua1245	-0.76026786514895	1.93480019405823	-4.64135025	3.02945024999999
abui1241	-0.2300580069417	1.986743530472	-4.265827	3.70813724999999
abun1252	-0.33368173499	2.01898271092051	-4.46243675	3.60873525
acha1249	0.154549001079	1.77433706407246	-3.27814625	3.719828
acha1250	0.848775060027	1.96993695949416	-2.9400235	4.8436555
ache1245	0.6609226151125	2.12424754106356	-3.44957525	5.04552974999999
achi1256	-1.106911947395	2.03300795991961	-5.2859775	2.641834
achi1257	-0.19294498449	1.75281213302363	-3.8661455	3.22683075
achu1248	0.984143409342	1.99968607870791	-2.87058275	5.11643525
acol1236	0.583598789884	2.0296611166227	-3.3858905	4.71075275
adan1251	0.12102049307	1.98698761608666	-3.760175	4.19974475
adon1237	-0.422395843115	1.79659122717609	-4.08890525	3.05722525
adze1240	-0.514845348505	1.80460953139234	-4.20509725	2.969238
afar1241	1.6035564764605	1.78389523655415	-1.69692475	5.39775225
aghu1255	0.07143809608	1.80437286112888	-3.49934225	3.58006725
agob1244	-0.1999017781675	1.98732840876158	-4.18029375	3.79830624999999
agua1253	0.9819312606635	2.00506654110805	-2.77234275	5.19919599999999
agut1237	0.02792489395	1.79310008061996	-3.57585125	3.6759205
aheu1239	0.215352950995	1.74740133432326	-3.0748125	3.89758175
ahin1234	-0.201358019205	1.77846138432378	-3.8590685	3.3119205
aime1238	-0.380799231265	2.03209821311504	-4.5119245	3.61778375
ainu1240	-1.106760126485	2.33122636184437	-5.82348825	3.1492355
aito1238	-0.848111071534	1.79803249894693	-4.3920655	2.57394725
akei1237	-0.6537410573785	1.79389460474751	-4.29610075	2.7573975
akha1245	-0.0332766425635	1.74951612635803	-3.3700105	3.4478285
akoo1248	0.0402167805325	1.80815318250809	-3.46784625	3.73369475
akun1241	-0.389337039179935	2.01745185712264	-4.46880675	3.59999499999999
alab1237	-0.007314987975	2.03866286072153	-4.04670775	4.017943
alab1254	1.48826597852	1.78124302364592	-1.95720725	5.181606
alac1244	0.57889355339	2.05625731389044	-3.6092745	4.4115515
alag1248	1.4787635899465	1.78711634117752	-1.77657175	5.26753899999999
alam1246	-0.342671399925	1.96121908004693	-4.330753	3.51550475
alba1269	-0.03874889796635	1.76471814415588	-3.533384	3.294218
alor1247	-0.412088490273	1.77462731751111	-3.89897475	3.023023
amam1246	-0.7979009207665	1.93040136009677	-4.649438	2.96583725
amap1240	-0.33700572216	1.96037844857955	-4.17331625	3.564561
amar1272	-0.568087736655	1.78080640536086	-4.29434225	2.69886374999999
ambu1247	0.0401619223245	1.8979509391743	-3.6543415	3.9246565
amdo1237	0.3597229852965	1.78292899825051	-3.065297	3.94543975
amha1245	1.395567276665	1.79974501794999	-1.98036975	5.15201875
amii1238	-0.460154588325	2.02245688497756	-4.497806	3.5333255
amis1246	-0.31279384822	1.81575684917927	-4.13291575	3.30189775
anei1239	-0.536854828015	1.78544573815239	-4.210072	2.88502575
anem1249	-0.735908005526	1.99109842510382	-4.8769605	2.940166
