Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2469493248515	1.81168506657938	-3.836592	3.43500124999999
abau1245	-0.891504272285	1.90356004749302	-4.7745005	2.7621445
aben1249	-0.2757379570505	1.83911990872665	-3.9004915	3.25033999999999
abkh1244	-0.515923873849	1.97347668661607	-4.33320925	3.32027599999999
abua1245	-1.1597284147875	1.97891931803763	-5.24217725	2.58618975
abui1241	-0.20613749409	1.99268997053478	-4.1111205	3.80816875
abun1252	-0.1689710878825	2.10181432645778	-4.3976105	3.94637725
acha1249	0.404704559415915	1.75437880224245	-3.10413975	3.786143
acha1250	-0.202872300659	1.95737741571794	-4.15743175	3.544294
ache1245	0.1876279305535	2.0748981236103	-3.86723825	4.12241175
achi1256	-1.956939136948	2.14998053281833	-6.55057425	2.01933174999999
achi1257	-0.5086623875965	1.80402066880733	-4.27510225	2.93922925
achu1248	-0.189159235946	2.07408809605828	-4.258767	3.98243599999999
acol1236	1.3810188585735	1.94998553248268	-2.33551375	5.3585305
adan1251	0.0669660287475	1.96098546458658	-3.7909515	4.01259925
adon1237	-0.699843313919	1.82684886513979	-4.3345435	2.90951775
adze1240	-0.637433804825	1.82560839457581	-4.20098175	2.98060875
afar1241	1.4147744048342	1.80572315452233	-2.02172225	5.34226875
aghu1255	0.09985845511	1.83419200875728	-3.58999825	3.53751125
agob1244	0.080418176195	2.05975839049925	-4.1624375	4.16067075
agua1253	-0.2333056444635	2.09260713711001	-4.4161245	4.00455875
agut1237	0.561300333555	1.80260465917434	-2.94004225	4.20233675
aheu1239	0.436520143695	1.89161845114619	-3.203877	4.2144135
ahin1234	-0.486192773161	1.86998335559372	-4.19025075	3.098739
aime1238	-0.59507849985985	1.99770028630899	-4.737971	3.13102425
ainu1240	-0.01144546015	1.98821892663675	-3.81406625	4.01806775
aito1238	-1.263967289867	1.82107898648515	-5.06432175	2.04648525
akei1237	-0.737846894285	1.82255592554994	-4.488068	2.81253625
akha1245	0.2196321187825	1.73773262624418	-3.1905385	3.597641
akoo1248	0.09263157287	1.79520380297037	-3.34089425	3.6915795
akun1241	-0.8780214608001	2.06584571772458	-5.03274525	2.9317025
alab1237	-1.0571394477975	2.0682238826641	-5.261715	2.79238125
alab1254	1.252343155792	1.75649543199658	-2.18941275	4.9108345
