Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.44501181672	1.64600163697176	-3.74159575	2.77539075
abau1245	-0.7513436502828	1.92071013896282	-4.8642975	2.619509
aben1249	0.128061678652	1.61464305945792	-3.1336885	3.239308
abkh1244	-1.73909703384	2.20817030182901	-6.08422225	2.519868
abua1245	-1.25445244821	1.89306241983388	-5.14005975	2.2306985
abui1241	0.572094730105	1.81918378572041	-3.008456	4.0986445
abun1252	-1.077684337895	1.99346680043372	-5.070536	2.55992725
acha1249	0.108932449015	1.58609633187375	-3.02088225	3.10342575
acha1250	0.50393134195	1.91023495977415	-3.2536455	4.20731375
ache1245	0.675082800605	1.77162202841437	-2.85151525	4.13593399999999
achi1256	-1.6784326441455	2.08607204047345	-5.91574725	2.41325875
achi1257	-0.34677947629245	1.63436916658468	-3.63702175	2.77692725
achu1248	1.400142359065	2.01584886803973	-2.6456915	5.66198225
acol1236	0.849503260961	1.74587704460632	-2.6253955	4.27480224999999
adan1251	0.797200371373	1.7850886487702	-2.755389	4.29124475
adon1237	-0.20192293008307	1.61884672837178	-3.4667605	2.91662975
adze1240	-0.308145815735	1.65031376374354	-3.71346775	2.7327755
afar1241	1.87781382266	1.52425394429673	-1.0415915	5.0255775
aghu1255	0.11259532745	1.68721813943006	-3.203246	3.293929
agob1244	0.513955097325	1.85769385164299	-3.05188175	4.168822
agua1253	1.406141470035	2.02235606907519	-2.631863	5.56281925
agut1237	0.2432922348089	1.63703949620703	-3.05668725	3.4434865
aheu1239	0.5541234146115	1.61191011906091	-2.53334975	3.689632
ahin1234	-0.1258341473705	1.62229762931614	-3.37675225	2.88864275
aime1238	-0.562495144595	1.93003418072474	-4.4604415	3.08632175
ainu1240	-1.397563349085	2.32952360120146	-6.21003025	3.10450524999999
aito1238	-1.627996219295	1.64709487720045	-4.95580125	1.346764
akei1237	-0.42633150909025	1.67211373275376	-3.9116855	2.6792775
akha1245	-0.10276582985	1.5625433584572	-3.351542	2.9383565
akoo1248	0.0933535562637	1.5827713166249	-3.04100825	3.05979275
