Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.965933817505	0.955529625990004	-2.99130575	0.886090324999998
abau1245	0.4306703583455	0.810933293886486	-1.2295485	1.9646635
aben1249	-0.48823911415	0.897920536645193	-2.24986225	1.3362275
abkh1244	-0.27886826675	1.10565508124024	-2.59956275	1.857062
abua1245	0.446733605426	0.826758946873751	-1.22078425	2.066125
abui1241	-0.2376456378775	0.855256328155251	-1.917644	1.46216375
abun1252	-0.5483599261765	0.982528701089742	-2.6135945	1.329619
acha1249	0.3930046560315	0.899055217581592	-1.28287025	2.2282555
acha1250	-0.628620643275	1.01603559624862	-2.84959	1.23911175
ache1245	-0.6614226374225	1.08560892072086	-2.8853855	1.419288
achi1256	-0.6907351067145	1.06347129055582	-2.9004485	1.266788
achi1257	-0.0382288319475	1.05659590085722	-2.117646	1.9173415
achu1248	0.1902082444565	0.992762330613904	-1.7460325	2.171822
acol1236	-0.497510239658	1.04167816064832	-2.67106425	1.49350675
adan1251	-0.171019901521	0.83923818350831	-1.82936525	1.495312
adon1237	-0.221082738375	0.866605662651808	-1.9171595	1.4694745
adze1240	-1.024909050864	0.802376268825056	-2.70064625	0.465911649999999
afar1241	0.39810039351	0.972860832026791	-1.44834525	2.37506625
aghu1255	-0.680572658843	1.04543202395339	-2.90050575	1.204398
agob1244	1.583765368982	0.954203500269231	-0.06923591	3.71633675
agua1253	0.6831110343125	1.04760733813664	-1.31213975	2.899171
agut1237	0.5369301461975	1.0335224122274	-1.53433625	2.692654
aheu1239	0.45858112882405	0.977235495645455	-1.458112	2.4394445
ahin1234	-1.16959571249	0.849175557252612	-2.9866995	0.332988349999999
aime1238	-0.4284185610459	0.938742617372759	-2.4074065	1.37584675
ainu1240	-0.436692504565	1.0427208843776	-2.565975	1.55810425
aito1238	0.4762574153845	0.898447234327692	-1.20257	2.27144375
akei1237	-1.5433826749377	0.91397337322515	-3.49516425	0.0492796924999977
akha1245	-0.930408267456	0.855405690545267	-2.680893	0.655888349999999
akoo1248	0.2672387787915	0.95049022207719	-1.56556525	2.22109275
akun1241	-0.20128321333175	0.966808641535354	-2.1388795	1.70545575
alab1237	0.3274790937545	1.10582800332543	-1.7067605	2.64792975
alab1254	-0.28196839237	0.949085388170943	-2.14697725	1.58466875
alac1244	-1.175937630855	1.01148135346265	-3.2679175	0.647367524999998
alag1248	-0.0683095520585	0.947082688827974	-1.9835365	1.73497025
alam1246	0.33834036568	0.806150507363865	-1.22092225	1.90887875
alba1269	0.39885494932	0.99304578499228	-1.469015	2.427643
alor1247	-0.179982556655	0.842076556664061	-1.80640775	1.47006425
amam1246	-0.534864362553	0.794697186194767	-2.11444525	0.968657125
amap1240	0.32697683337	0.821469042104236	-1.34194775	1.93039625
amar1272	-1.34987779889	0.885089372472457	-3.212901	0.256896624999998
ambu1247	0.459085643917	0.808253986195795	-1.11842225	2.04829425
amdo1237	0.669009617365	1.04289798461158	-1.23909175	2.98351575
amha1245	0.007388558393	0.964824348567979	-1.914835	1.894619
amii1238	0.1104980071095	0.947308817822979	-1.7263915	1.98646625
amis1246	-0.327163625862	0.79304306908013	-1.93699875	1.2019515
anei1239	-0.97468242932	0.988874611328315	-3.0436595	0.797631899999997
anem1249	-1.30644734104	0.882295409926652	-3.158473	0.30861805
anfi1235	0.52916272871345	0.988733099515324	-1.3250915	2.52038325
anga1288	-0.4423811982175	0.826786915789131	-2.1140415	1.11402925
ango1257	-0.473715524872	1.04691132224652	-2.53650875	1.515229
anin1240	0.486469804908	1.06815143051714	-1.462347	2.646458
anuf1239	-0.2815149251625	1.08539851380215	-2.51112725	1.84125675
anuu1241	-0.3495054718605	0.898532891526034	-2.24433475	1.3261665
aona1235	-0.06609776621205	0.853292849523574	-1.7810395	1.61223625
aoua1234	-0.587084857928	1.06875989960014	-2.76440725	1.4411985
apat1240	0.3815476215795	0.872542135469682	-1.223088	2.14647425
apin1244	-0.298654189614	1.05296960838462	-2.4681875	1.7263655
apma1240	-1.8386566579425	0.926337869757372	-3.729203	-0.178949575000001
apma1241	-0.4379524312625	0.76220805518562	-1.97594675	1.01458425
apur1254	-0.305344725686	0.970213775256138	-2.23838325	1.59711299999999
arak1252	-1.65825439378	0.884768780357049	-3.5956595	-0.0577089250000008
aram1253	1.63663510696	1.01361628142795	-0.163617925	3.7969955
arao1248	0.51466754799925	0.997264832976432	-1.3607145	2.54287525
arap1274	0.361326090775	1.05852689527947	-1.68125275	2.57089075
araw1276	0.85901699071465	1.01226493243507	-1.0217975	2.90420825
arch1244	0.182132446945	0.939188655127144	-1.627276	2.01029675
area1240	0.297421189744	0.831811984565165	-1.36617675	1.9103875
argo1244	-0.3993290285635	1.03680463160611	-2.53462	1.56286425
arig1246	-0.1482303657363	1.00107376734056	-2.16484425	1.76080525
arom1237	-0.255265525685	1.00191954619514	-2.25146925	1.71248775
arop1242	0.3431544467735	0.833716414454242	-1.3396345	1.99116425
arop1243	-1.064452984565	0.911784369001296	-2.98490175	0.64667455
aros1241	-0.006713754789	0.935720653640421	-1.83610375	1.7871465
arta1239	-0.761095503905	0.838122851648252	-2.4585745	0.81716595
asha1243	0.967122542229	1.06059624923011	-0.98745185	3.16857275
ashe1272	1.21987427757605	1.02523146712082	-0.710533725	3.434021
asoa1238	-0.4910575197915	1.03197687147492	-2.7692735	1.4656255
assi1247	-0.4217571166	1.0090255339026	-2.42429025	1.47821625
asut1235	-0.101128084479	1.01869254436735	-2.172758	1.84893775
atam1240	0.2241662434435	0.86128999468485	-1.5370985	1.91693325
atay1247	0.302526100255	0.835302008009842	-1.32461025	1.98896025
athp1241	0.502020195614	0.811068554532618	-1.109706	2.138229
aton1241	0.1408220354	0.879168972099618	-1.596973	1.86016775
aulu1238	-1.94985515845	0.866117282332001	-3.77772175	-0.337962725000002
auuu1241	0.388106196948	0.793091524841889	-1.180178	1.94295725
auye1238	-0.2554581628405	0.899828233416429	-2.008357	1.4382855
avac1239	0.51444414951748	1.08625920510557	-1.48780275	2.73380125
avat1244	-0.282183199556	0.992564862151524	-2.28964725	1.54674375
awac1239	-0.282948461975	0.962970453899694	-2.2089415	1.5883485
awad1243	0.3179415556255	0.975801230863768	-1.56784225	2.3032465
awad1244	-0.910009485744	0.791429350333355	-2.5232005	0.53843925
awar1248	-1.027669251503	0.770673321225196	-2.58288775	0.386903074999999
awar1249	-0.7660130281714	0.848962910594991	-2.52720725	0.777142275
awet1244	0.5342394733485	0.883044989089137	-1.1457	2.3792105
awji1241	0.4922908147645	1.01625054504947	-1.37698825	2.5194205
axam1237	-1.9317805863	0.877523452722178	-3.73597275	-0.315765375
axiy1235	-1.052881827618	0.968844308256661	-3.03867375	0.6963896
ayac1239	-0.3363045158705	1.03895476315958	-2.421529	1.65641825
ayiw1239	0.314439817779	0.878364841932764	-1.39870375	2.06218525
azha1235	-1.063721409455	0.931952148115006	-3.11025025	0.588048649999999
baba1266	-0.57210105499	0.957053462624394	-2.5604445	1.224265
baba1268	-0.58790533452	0.942885714663001	-2.56795475	1.24414575
babi1235	-0.4537259107965	0.966440723522366	-2.3978165	1.42010375
bafi1243	1.1924794213045	0.944602910460522	-0.556309275	3.174925
bafu1246	-0.701099195485	0.968683212414476	-2.75927025	1.1332775
bagi1246	-0.1553104568465	0.918363104701373	-2.029678	1.641458
bahi1252	0.24645087851631	0.758110027492557	-1.222189	1.79176325
baim1244	0.566538442458	0.993827542139507	-1.34579825	2.61458025
baka1272	-0.2491157839495	1.05628688924874	-2.39500975	1.75889825
baka1274	-0.252203530209	1.04269825807541	-2.519647	1.6244345
baki1244	-1.85672821539	0.921157483334412	-3.84488375	-0.16938595
bala1311	0.2432500441715	0.945705785277413	-1.61779525	2.10970925
bala1315	0.646112553389	1.04172930177427	-1.30677925	2.8307385
bala1316	-0.2563962974675	0.915252310901448	-2.14779	1.488222
balu1257	-1.0691197729435	0.982525395364508	-3.222204	0.7945686
bamb1270	0.016196179922	1.00787425328625	-1.98217675	2.06959225
bamu1253	0.12254894034755	0.902568896960205	-1.6519665	1.89408
bamw1238	-0.971464666455	1.04074612848329	-3.2219875	0.919577149999998
band1340	-0.3579764461626	1.06053905773202	-2.566294	1.62339575
bang1354	-0.35275244823	1.02745681785703	-2.458137	1.56478575
bang1363	-0.273595836581	0.98915368926726	-2.395792	1.65198975
bang1369	0.592667977955	0.950305768535031	-1.2909105	2.50786075
bani1255	0.4011865888705	0.9426224188895	-1.3438645	2.3509995
bann1247	0.16341343815785	0.748562177325812	-1.3048225	1.65585025
bant1281	0.5280707470275	0.778787154901506	-0.9552902	2.056196
bara1357	-0.360550985516	0.805348768879778	-2.00141725	1.1645055
bara1361	-0.485000782105	1.02867263892362	-2.647682	1.49401425
bara1370	0.339721326586	0.914472507349281	-1.43271	2.24355275
bard1255	0.278377277323	1.06706950281305	-1.754063	2.594511
bare1276	0.1040057364035	0.931263847524091	-1.67768625	1.967426
bare1279	0.1552059582145	1.02336902075073	-1.8149395	2.3003425
barg1252	-0.3817721433675	0.763419427478739	-1.9049415	1.0779715
bari1286	-1.3284949039755	0.888417075375893	-3.21269075	0.321621549999999
baro1253	-1.25105816035	0.892252579201749	-3.20412375	0.323444699999999
basa1282	-0.4509017266585	1.00937680352535	-2.51413475	1.43026175
basq1248	0.23605994902	1.0371321726906	-1.8031125	2.27703625
bata1289	-0.194868340625	1.0213846381163	-2.257809	1.65800824999999
bata1293	0.2164880944305	0.985309899794654	-1.623605	2.18632874999999
baur1253	0.711054137165	0.969108433393432	-1.17248125	2.7618935
bauz1241	-0.1460930425975	0.897121967172845	-1.91255875	1.57865125
bawm1236	0.708092499064	0.888536525373248	-0.944424675	2.52944725
bayb1234	0.363892756371	0.958397876302273	-1.44860325	2.3378255
bebe1248	0.68630836747	0.953860832754317	-1.1239525	2.59560075
beem1239	-0.064424687825	1.01332246343943	-2.106287	1.878666
beja1238	0.5063104952292	0.978616439783267	-1.238294	2.50805
beka1241	0.780334991286	0.984435091929991	-1.0819515	2.89249825
bekw1241	-0.414738447716	0.979241584743569	-2.429148	1.4370945
bekw1242	-0.348846619539	1.06843498410166	-2.614507	1.7318785
bela1254	0.388511873694	1.02352161876483	-1.63143175	2.473127
bela1260	0.0976598053945	0.883441240155605	-1.61888975	1.771239
belh1239	0.504393626925	0.795360446924972	-1.083207	2.1173755
bell1243	-0.3815568999975	1.02166755240238	-2.39141	1.515013
bemb1257	-0.319719844385	1.0555973858116	-2.418357	1.7109485
benc1235	-0.091695125334	1.04028531183674	-2.1793625	1.91683275
beng1282	-0.273372816719	1.02462010661855	-2.3786505	1.7985935
bent1238	-0.5168142169035	0.966624230047272	-2.53379525	1.368878
bert1248	0.9652179493465	0.997595055526752	-0.8283393	3.05696699999999
bhoj1244	0.174859600728	0.983753169796108	-1.764302	2.12673425
biaf1240	0.4385016561135	1.03163097397785	-1.5630945	2.42835825
biak1248	-0.6869473323805	0.969370844933024	-2.78599675	1.0425415
biao1253	-0.084860452036	0.960958712532779	-1.946495	1.7756485
biao1254	0.7524276351915	1.01293215009207	-1.06787525	2.870746
biao1256	0.4340581721887	0.983775000572086	-1.4092645	2.52333975
biat1246	0.8606664928765	0.923488925342697	-0.822842075	2.830895
bidy1244	-0.031207493415	1.01768501478755	-2.0985865	1.92100475
biha1246	-0.00179446286075	0.858189037384741	-1.7000385	1.67903575
bila1255	0.368948876025	0.998466756786639	-1.56235925	2.37803575
bili1260	0.5162981990866	1.01402505791264	-1.3401085	2.59360775
