Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.583662613681	1.63028614683989	-3.81758325	2.75707175
abau1245	-1.23036210823	1.89219718935077	-5.08341925	2.25978025
aben1249	-0.693658489738	1.67612954353679	-4.28330025	2.50601
abkh1244	-0.3127537220655	1.74640409899341	-3.9638105	2.95133725
abua1245	-1.58092005567	1.86034808283117	-5.63433675	1.831105
abui1241	-0.563127664015	1.94768507104152	-4.55144525	3.17721425
abun1252	-1.2039260479655	2.0203553515769	-5.4897355	2.3908735
acha1249	0.5937237899025	1.57946192155896	-2.536056	3.58698025
acha1250	0.350162382239	1.92340532238621	-3.30074875	4.2499075
ache1245	-0.9161590614	1.99104707885778	-4.7090585	2.9880105
achi1256	-1.605761581265	2.1568396253076	-6.0775995	2.32505725
achi1257	-0.75737687449	1.63450256113366	-4.173032	2.257061
achu1248	0.439390436035	2.05699608518927	-3.4618275	4.59723274999999
acol1236	1.291230873825	1.74126815590653	-2.060273	4.72134974999999
adan1251	0.070633474728	1.92032046161706	-3.754409	3.750415
adon1237	-1.0217671364735	1.69278403325591	-4.47473675	2.09013425
adze1240	-1.1769070069705	1.70094581047591	-4.66885275	1.9713935
afar1241	1.4492292813575	1.55428090841957	-1.3933495	4.53685275
aghu1255	-0.48542675754	1.67768554782134	-3.9224275	2.72366875
agob1244	-0.33146991465945	1.8728689653812	-4.108592	3.2883955
agua1253	0.4402270531075	2.05094173527077	-3.3042355	4.65435125
agut1237	-0.489413526855	1.67220566463298	-3.9699735	2.57817775
aheu1239	0.47710407508	1.52868143517457	-2.69279525	3.4006215
ahin1234	-0.90110081321	1.65528143007729	-4.310579	2.205018
aime1238	-1.2552335429839	1.93057521621399	-5.22611575	2.4798845
ainu1240	-1.11633578586	2.16432032819225	-5.75211375	2.69824025
aito1238	-1.517832952925	1.66295981267411	-5.169803	1.58486625
akei1237	-1.413546422525	1.69572334945581	-4.90981475	1.87294099999999
akha1245	0.26631226658204	1.56348362949506	-2.9387085	3.30770425
akoo1248	-0.06075796704	1.63964215375517	-3.35930175	3.1068565
akun1241	-0.7777730808125	1.9548078367392	-4.721029	3.040441
alab1237	0.7893559856635	2.12193234195404	-3.47202775	5.04000725
alab1254	1.329622113247	1.53431362189016	-1.63022475	4.465366
alac1244	-0.33520225288	2.03133167867532	-4.48136475	3.5399735
alag1248	1.2769888460905	1.55116843456677	-1.629345	4.48127525
alam1246	-0.437807375062	1.88744867520797	-4.29823375	3.27606325
alba1269	-0.569442399885	1.64852060559653	-3.98390525	2.466505
alor1247	-0.976552482772	1.66794330156656	-4.505049	2.037166
amam1246	-1.433919412932	1.93089117775266	-5.61040175	2.07843125
amap1240	-0.2632886613145	1.88397979708687	-4.064005	3.429579
amar1272	-1.2086012507	1.68291152487219	-4.6679445	1.916248
ambu1247	0.2025080546945	1.85719384596904	-3.34643	3.78699775
amdo1237	0.843882830585	1.53765233497149	-2.18392325	3.80022475
amha1245	1.1284387596975	1.5904713537995	-1.9516035	4.22663
amii1238	-0.5957843737485	1.87161542310682	-4.42107425	3.0703675
amis1246	-0.939959542882	1.68944364610823	-4.5366085	2.2261265
anei1239	-1.350019322805	1.72373990368163	-4.8823345	1.75084775
anem1249	-1.274676619806	2.14400822313565	-5.82098075	2.698438
anfi1235	-1.26358650531	1.6809067985694	-4.5824375	1.9794145
anga1288	0.56382751361625	1.58030169846783	-2.5746745	3.63804075
ango1257	-1.89724728134	2.06258687400127	-6.16350825	2.114628
anin1240	-0.4152464889865	1.921927329252	-4.44834825	3.25424
anuf1239	-0.7439365774765	1.61515704029081	-4.1036415	2.48101875
anuu1241	-0.28870531273	1.6794222411301	-3.800675	2.80560775
aona1235	0.705836828931	1.56949077720849	-2.57018275	3.6796065
aoua1234	-1.228050605065	1.68333647116953	-4.75873025	1.880257
apat1240	-0.133919779522	1.57911654563267	-3.35882025	2.8796465
apin1244	-1.7163122882225	2.08085005459988	-5.92311	2.27869449999999
apma1240	-1.3362340797786	1.66432048778752	-4.891348	1.7367635
apma1241	-1.187083661847	1.92984758843068	-5.25903725	2.39781874999999
apur1254	0.37648115994	2.0021238357594	-3.604435	4.42879975
arak1252	-1.3944592417	1.68165922760661	-4.926299	1.72335525
aram1253	0.068778558185	1.89681253372985	-3.646309	3.7758445
arao1248	1.37159549561	2.01646283214272	-2.5130485	5.71585675
arap1274	2.208354765315	2.09903103575253	-1.8512355	6.38818474999999
araw1276	0.54486460458	1.94672348922409	-3.2169905	4.4361635
arch1244	-0.556345943972	1.66002609038357	-3.98328175	2.48633075
area1240	-0.817591084058	1.66749386414303	-4.267023	2.219706
argo1244	1.0597272934175	1.59681141316247	-2.066786	4.21990625
arig1246	-0.99201046709	1.69747746069416	-4.42101075	2.329039
arom1237	0.1098123303525	1.58438593626083	-3.1572975	3.2391985
arop1242	-1.152642020025	1.68150286026273	-4.68791375	2.021179
arop1243	-1.340163887365	1.65571242392781	-4.95584725	1.693809
aros1241	-0.99265593297	1.68946289837017	-4.484625	2.10533625
arta1239	-0.632878458035	1.66904326498284	-4.1060005	2.42652025
asha1243	0.767234342495	2.00242734510695	-3.09272425	4.801984
ashe1272	0.76728902683	2.01624568536592	-3.207759	4.7581475
asoa1238	-0.7956001569735	1.66735029249491	-4.125121	2.41274275
assi1247	0.164425195615	2.10670052911164	-4.053187	4.16063975
asut1235	0.329031596495	1.60015569622019	-2.740188	3.5749305
atam1240	-0.56316226304	1.63428334807923	-4.0624315	2.537432
atay1247	-0.888624617792	1.67529649490526	-4.28588075	2.26265375
athp1241	0.789826791589	1.60996373767486	-2.325916	3.93408575
aton1241	0.2335836944835	1.55705016666182	-2.83427975	3.16126775
aulu1238	-1.2346691758745	1.69971880424767	-4.91063525	1.93569975
auuu1241	-0.898420553465	1.79744492224885	-4.59056375	2.46338575
auye1238	-0.2081285534045	1.66610745330782	-3.59548325	3.040318
avac1239	-0.080199907825	1.98538449700954	-3.85382325	3.959205
avat1244	-0.7193264395765	1.59083512883845	-3.8786855	2.50407225
awac1239	-1.254989529233	2.14270284570623	-5.7474995	2.902971
awad1243	0.35090618284	1.63218566686844	-3.010132	3.435867
awad1244	-1.338081661062	1.67032981695957	-4.76939275	1.653082
awar1248	-0.393998821075	1.69241540581396	-3.93313175	2.79181875
awar1249	-0.7661397214935	1.87095825086677	-4.70754625	2.60700775
awet1244	-0.0946171209975	2.02456899245094	-3.9807795	4.0485405
awji1241	0.7113859008355	1.60006743472517	-2.40917925	3.8849625
axam1237	-1.2635413887703	1.70278111994244	-4.77027025	1.85675025
axiy1235	0.1489720862285	1.57427134631669	-3.044689	3.17746975
ayac1239	0.329825427055	1.99437050172438	-3.6216755	4.5254985
ayiw1239	-0.609300767835	1.68256183914381	-4.05080575	2.46709075
azha1235	0.18382574873	1.56595281673294	-3.09339975	3.29479825
baba1266	-0.964984386455	1.72685595371537	-4.5086975	2.440866
baba1268	-1.1982569581045	1.67811459009015	-4.60232275	1.86047
babi1235	-0.717376576035	2.08394410904433	-4.94331175	3.36534725
bafi1243	0.2404512417035	1.66874753468957	-2.909859	3.66867925
bafu1246	-0.972474345277	1.70034323779521	-4.414104	2.37627525
bagi1246	-0.9749607061865	1.66404054877042	-4.25646375	2.300619
bahi1252	0.526727379243	1.59043748832936	-2.6315755	3.5911645
baim1244	0.85673228985	1.54033630407109	-2.31038125	3.70423325
baka1272	-1.184878177785	1.59281260984107	-4.40490025	1.9487835
baka1274	-0.89041485741	1.68511632463919	-4.24279875	2.43637775
baki1244	-1.33152120507865	1.69590625180969	-4.94039125	1.83005975
bala1311	-0.175605259254	1.63338578275872	-3.76499975	2.88519925
bala1315	0.5917210802725	1.67500614561252	-2.77776225	3.89367274999999
bala1316	-1.249186584515	1.67206088945239	-4.751872	1.81721975
balu1257	-1.166902017355	1.68741940202605	-4.78934225	1.963637
bamb1270	-0.1013242102875	1.67904065120103	-3.613029	3.00235075
bamu1253	-0.984600045535	1.69961053270276	-4.45711525	2.3502585
bamw1238	-0.8076706863525	1.55654680578738	-4.00271675	2.30366775
band1340	-0.23292702661	1.60106832325374	-3.43438325	2.8172845
bang1354	-0.848146516905	1.55510045534882	-3.93532025	2.0375735
bang1363	-2.353960747055	2.81577767532928	-8.5357495	2.50384975
bang1369	-0.154852605045	1.63365649797054	-3.54840875	2.85820225
bani1255	0.47925110164	1.9118568014897	-3.139091	4.32517824999999
bann1247	-0.745393477403	1.67304072806651	-4.18710225	2.4744625
bant1281	0.6848236980265	1.58527423862725	-2.306367	3.71975175
bara1357	-0.031119404682	1.59762347642377	-3.35668925	2.9448675
bara1361	-1.14564246103	1.59042626182879	-4.172963	2.06067349999999
bara1370	-0.088916909255	1.6657772507943	-3.41841275	3.09227575
bard1255	-0.58154545997035	1.9145722000425	-4.55874075	2.93856125
bare1276	0.254121821006	1.94196351223904	-3.59299175	4.20988925
bare1279	0.36856125416	1.53915879654474	-2.593282	3.43450325
barg1252	-0.7969631566733	1.76288189511427	-4.596376	2.53614025
bari1286	-1.2051363058095	1.67329467456564	-4.7901235	1.74799925
baro1253	-1.252399596092	1.6765579824253	-4.8636635	1.8443675
basa1282	-1.0026789354595	1.66223865068659	-4.301745	2.245719
basq1248	2.16422176262	2.53572556772734	-2.5485155	7.55149924999999
bata1289	-0.27274069218	1.64380344493187	-3.658263	2.78003025
bata1293	-0.20432775624	1.64460165611626	-3.61170225	2.96405925
baur1253	0.590653428365	1.96965220591738	-3.082818	4.5821885
bauz1241	-0.429577621885	1.94207271999431	-4.30752075	3.30764374999999
bawm1236	0.783966262135	1.59878896586306	-2.45891625	3.98824575
bayb1234	-0.64806594104	1.63770389875992	-4.16578925	2.281147
bebe1248	0.194016616505	1.61770557873484	-2.90433275	3.55523625
beem1239	-0.1774316206155	1.59428578175596	-3.3169995	3.008496
beja1238	1.417421124295	1.57235047483353	-1.5703665	4.53598625
beka1241	-0.1656582046475	1.65901749699136	-3.5782285	2.93746275
bekw1241	-0.9326960092485	1.74460083917687	-4.54093725	2.535139
bekw1242	-0.093716236188	1.60917901519574	-3.08774775	3.14372325
bela1254	1.380794396035	1.59077438412564	-1.77139525	4.619677
bela1260	-0.43824550237	1.68134862981	-3.94403825	2.76659425
belh1239	0.79158376617975	1.6098169371249	-2.2950315	3.92414175
bell1243	0.2048403770875	2.05362704894836	-3.79308475	4.22818799999999
bemb1257	0.094027342053	1.63534849163003	-2.981921	3.45646475
benc1235	-1.24254006683	1.71963634884628	-4.66164475	2.1974425
beng1282	-0.027477312205	1.60972703144081	-3.098634	3.1855145
bent1238	-0.683288509004	1.91987842819475	-4.4389195	3.035419
bert1248	1.654691972725	2.34119050272675	-2.5119205	6.78949625
bhoj1244	0.40285605703	1.58005053010619	-2.7052575	3.45567575
biaf1240	-0.007820641615	1.6305602159123	-3.20457925	3.197689
biak1248	-1.27444959582	1.71539379498279	-4.888533	1.79930175
biao1253	-1.3494667696718	1.65999808813621	-4.96187425	1.7381725
biao1254	1.486107866315	1.67699020794361	-1.701019	4.704823
biao1256	1.430012183175	1.68495718030736	-1.805517	4.80813375
biat1246	-0.146462175205	1.631574540321	-3.55024875	2.96066725
bidy1244	-0.247409234665	1.62590511911519	-3.4226265	2.86224225
biha1246	-0.6014570665485	1.65731497281088	-4.14705275	2.5036155
bila1255	-0.44304493738	1.6430788152303	-3.77601575	2.78156875
bili1260	1.248540183345	1.54252927070061	-1.71105475	4.321922
bilu1245	-0.17098628076	1.83310639877872	-3.875316	3.263691
bimi1240	-0.4433168039175	1.68758010479189	-3.799428	2.70538875
bina1277	-0.35050898986	1.64085964209799	-3.7250685	2.74840825
bine1240	-0.6221897764565	1.89122639724174	-4.420127	2.84593275
bini1246	-0.769751789785	1.6340089713416	-3.98353675	2.47824225
binu1244	-0.478339264705	1.65179771613594	-3.91887475	2.66069075
bira1253	-0.68036808225	2.39997666498586	-5.625628	3.83704925
birr1240	-0.780478022819	1.664845361323	-4.096869	2.52240574999999
bisu1244	0.3122081222615	1.57318943890534	-3.0416865	3.34785774999999
bitt1240	0.09448526302	1.52201376286268	-3.2261115	2.82088925
biwa1243	-1.3271678813635	1.89356157978384	-5.405121	2.146456
blab1237	-0.8766787483025	1.67392144318982	-4.440858	2.2992585
blan1242	0.1227135217745	1.52802006781925	-3.1818415	2.978435
bodo1269	0.311841296985	1.55567961575789	-2.81707375	3.2286305
boht1238	1.74016150638	1.61574521444244	-1.42778175	4.97283675
boka1249	-0.106184346395	1.58702449253526	-3.43790075	2.92995675
bola1250	-0.976466259475	1.68071218889221	-4.59596775	2.186915
bolg1251	-0.999821318475	1.59611182708152	-4.149292	2.14251675
bolo1262	-0.86627269117	1.57351359828323	-3.9958945	2.05736675
boly1239	0.374778678987	1.52219412339854	-2.843356	3.21204225
bomb1262	-0.7978822547205	1.56862795206066	-3.94605575	2.215303
bona1250	0.887932215335	1.67804468430738	-2.622438	3.9667255
bong1284	-0.223850341795	1.61196660043399	-3.309308	2.97601225
bong1289	-0.22517211912	1.6428501293166	-3.517178	2.78485325
bora1263	1.2899372376945	2.13540721608355	-2.7454205	5.6066625
bord1248	-1.94041853691	2.04687467066859	-6.1357505	1.98659075
boro1277	-1.26323967066	1.68307179105263	-4.71190625	2.03765475
