Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.82276554678	0.861051898224533	-2.6247	0.775288499999999
abau1245	0.276012661272	0.755689320922242	-1.31198775	1.8011215
aben1249	-0.4522804168685	0.852044820488589	-2.14269225	1.14424675
abkh1244	-0.4748423588759	0.982026243419605	-2.461386	1.311212
abua1245	0.3663639917445	0.772997712742348	-1.12577825	1.90612725
abui1241	0.0176851959175	0.853002440714402	-1.62543875	1.7678495
abun1252	-0.423768082524	0.925017917185226	-2.30213475	1.4028515
acha1249	0.4031332689255	0.848062889045841	-1.1878865	2.10067725
acha1250	-0.519450408233	0.99633977334581	-2.52137275	1.32251825
ache1245	-0.7076750505895	0.982561299810319	-2.831013	1.10588325
achi1256	-0.7016564814555	0.995044144097956	-2.74115225	1.1552705
achi1257	-0.0723627409395	0.976132913015718	-2.0317625	1.7915105
achu1248	0.169370803991	0.92203735717387	-1.6607325	2.06598475
acol1236	-0.435034034102	0.986617916608125	-2.47409275	1.41700225
adan1251	0.06714493751	0.838281405092478	-1.5250215	1.7314255
adon1237	-0.06363587604	0.852268027936909	-1.741458	1.61979375
adze1240	-0.979634629787	0.747252065531999	-2.56609875	0.4519949
afar1241	0.3517700384115	0.97421096789031	-1.5276435	2.3975185
aghu1255	-0.5852502443949	0.94709642396597	-2.63289975	1.148013
agob1244	1.350179955695	0.923730697529394	-0.27508225	3.28552025
agua1253	0.575840217465	0.935780456425106	-1.157414	2.5413195
agut1237	0.5063370346955	0.958540989072059	-1.33696425	2.38384675
aheu1239	0.3460838358305	0.946126796409043	-1.4287395	2.295339
ahin1234	-1.069124069	0.802942535412352	-2.73761225	0.431459624999997
aime1238	-0.303565241903	0.927536638895965	-2.2492005	1.4387845
ainu1240	-0.3202961849145	1.06816492043118	-2.48290725	1.68332
aito1238	0.5450678346565	0.879310746791494	-1.1585075	2.37531775
akei1237	-1.4454887536165	0.887679542630692	-3.37457375	0.178177549999999
akha1245	-0.8632479351243	0.879488055589178	-2.678075	0.800138
akoo1248	0.27685021509975	0.919632977708808	-1.4977465	2.15696575
akun1241	-0.1548315952515	0.971373086255071	-2.17066	1.73478875
alab1237	0.4838522390455	0.981351068795499	-1.28308375	2.5011015
alab1254	-0.3951835839435	0.879213790053976	-2.2739985	1.33796
alac1244	-0.4894156649771	0.895352980294417	-2.35833175	1.16618775
alag1248	-0.075222576829	0.937541625778525	-1.938283	1.66589025
alam1246	0.2858017184535	0.777542350514197	-1.15847825	1.856539
alba1269	0.4067103653615	0.928822846591426	-1.444765	2.3917775
alor1247	0.060085846119	0.840115330432764	-1.58701075	1.7071105
amam1246	-0.4961725984055	0.782245995975036	-2.050616	1.035425
amap1240	0.1890893117495	0.757503437947321	-1.3376365	1.706241
amar1272	-1.20436252951	0.901612928717933	-3.065957	0.391489425
ambu1247	0.380312823622	0.752240638486787	-1.05880075	1.80429275
amdo1237	0.654953270782	0.998526250603904	-1.15873175	2.818357
amha1245	0.020235597372	0.954717170979888	-1.860531	1.87946225
amii1238	0.0013391612405	0.942029652328955	-1.79631875	1.960698
amis1246	-0.26460043725645	0.797572874196442	-1.942276	1.25082
anei1239	-0.8928104819085	0.942566038053584	-2.89704925	0.830190624999999
anem1249	-1.1579671059795	0.907401358254341	-3.079091	0.451594
anfi1235	0.416075558015	0.938003187692854	-1.4818735	2.1807615
anga1288	-0.250680131374	0.780992689202624	-1.8599475	1.2133095
ango1257	-0.3840021084415	1.01321446646637	-2.54039625	1.523894
anin1240	0.418981803565	1.03311769425088	-1.56511125	2.62854025
anuf1239	-0.232865193934	1.02186197375383	-2.40460825	1.73545775
anuu1241	-0.1808567388745	0.851882256945985	-1.86993425	1.52189425
aona1235	0.057486376395	0.82013920970698	-1.542751	1.765217
aoua1234	-0.574856023316	1.01091621615465	-2.8162465	1.28560825
apat1240	0.48877687679	0.830656347801648	-1.1235795	2.11871925
apin1244	-0.30138905494	1.00146811416772	-2.32439325	1.63242875
apma1240	-1.7367163204245	0.900426475606773	-3.63157525	-0.140392225000002
apma1241	-0.439194178375	0.780720899072054	-2.00888325	1.0478485
apur1254	-0.2701371179465	1.00325132546899	-2.286772	1.62210175
arak1252	-1.552939121319	0.86178913157972	-3.38551725	0.0149503599999998
aram1253	1.27337634208	0.962968715976688	-0.49146095	3.29315775
arao1248	0.363988619001	0.952632144007012	-1.41026	2.38872575
arap1274	0.296980956121	1.01506300690098	-1.6447565	2.36853975
araw1276	0.715129267875	1.01229099977533	-1.1121465	2.85310675
arch1244	0.2959317947965	0.924331481691237	-1.51712175	2.18949125
area1240	0.303158204456	0.76478752844881	-1.1343235	1.77581825
argo1244	-0.328044762179	0.946126305263396	-2.35450825	1.54539925
arig1246	-0.100095196841	0.983692877034917	-2.089231	1.78522075
arom1237	-0.225722264365	0.942139146202518	-2.1591855	1.5888385
arop1242	0.2435994084855	0.786852800543106	-1.32521375	1.790185
arop1243	-0.988713169623	0.908084995218768	-2.844618	0.706925224999998
aros1241	0.0081641700155	0.887662952689488	-1.70385975	1.78646325
arta1239	-0.720413578149	0.801717792952933	-2.3470455	0.804167825
asha1243	0.8537902719945	1.01840290431936	-1.0700465	2.957508
ashe1272	1.095996427447	1.01336614131209	-0.715669725	3.25014125
asoa1238	-0.5091373263755	1.00770610233613	-2.524985	1.3778695
assi1247	-0.4802607419115	1.00168766228041	-2.55563775	1.40771375
asut1235	-0.11645802483205	1.01688081118372	-2.09641325	1.841395
atam1240	0.2334146886635	0.864506772235429	-1.48919175	1.92204625
atay1247	0.302598928434	0.817033273346538	-1.26700025	1.915841
athp1241	0.673678623409	0.833281290513394	-0.839037375	2.41172475
aton1241	0.1741340730625	0.827169678693979	-1.45219	1.81348275
aulu1238	-1.8129462802	0.859408506338655	-3.64451525	-0.297312375000001
auuu1241	0.26775105674	0.764009138798329	-1.23862025	1.84194175
auye1238	-0.245760465328	0.884188588693558	-2.0235695	1.5415905
avac1239	0.5185102196315	0.955395416920041	-1.25963225	2.5343415
avat1244	-0.223175014908	0.980380734257811	-2.22748675	1.6821725
awac1239	-0.1194003986915	0.998753195428482	-2.1705985	1.77172225
awad1243	0.163629985515	0.892536286125141	-1.6374035	1.927184
awad1244	-0.9077769822099	0.805433410852604	-2.525333	0.590560299999999
awar1248	-1.000062209854	0.739597116844657	-2.525597	0.358131999999998
awar1249	-0.732027947912	0.811996791867221	-2.33706925	0.782470699999999
awet1244	0.4570796308325	0.840940882359825	-1.081326	2.2080145
awji1241	0.56391117959	1.03275622973614	-1.40456125	2.7097525
axam1237	-1.79848884251	0.873927347292182	-3.641758	-0.258003775000001
axiy1235	-0.9371815586595	0.950536971881609	-2.919845	0.79993065
ayac1239	-0.3211240021875	0.963873627729014	-2.33057525	1.5118395
ayiw1239	0.3140139263835	0.873725614840261	-1.4252615	2.1373045
azha1235	-0.9733898133	0.927603311350694	-2.9015265	0.667344049999999
baba1266	-0.4780301410785	0.863108250412025	-2.18203375	1.1782855
baba1268	-0.5492943788195	0.923291722518041	-2.48224175	1.14051825
babi1235	-0.5192296462	1.0386059736253	-2.66987275	1.4510355
bafi1243	1.122671126335	0.904192502360713	-0.518727875	3.005874
bafu1246	-0.5870615529495	0.888058617499339	-2.38270925	1.092845
bagi1246	-0.190779776375	0.900589950713477	-2.02805975	1.477447
bahi1252	0.4325775522405	0.761266609036948	-1.017648	2.01679475
baim1244	0.58992845265	0.906302483720404	-1.082426	2.42372525
baka1272	-0.2041778497015	0.936341085071296	-2.13043575	1.5999275
baka1274	-0.2832700544435	1.01991538643312	-2.3278985	1.629104
baki1244	-1.74418302295	0.909900251598811	-3.747184	-0.165139425000001
bala1311	0.2545061152055	0.935163431018501	-1.58481775	2.15096975
bala1315	0.5568440349725	1.00100041770168	-1.3033365	2.65481125
bala1316	-0.225089576125	0.856864920276567	-2.002197	1.4314215
balu1257	-0.941067791765	0.918701234583724	-2.91436375	0.712601499999999
bamb1270	-0.0021497318825	0.983076376344118	-1.9082295	1.8798455
bamu1253	0.1538656459925	0.878932010916585	-1.62593725	1.79594375
bamw1238	-0.91664979936785	1.02724747983664	-3.17355925	0.972263524999999
band1340	-0.38193997985645	1.00341463496283	-2.476538	1.5044605
bang1354	-0.331435629716	0.991106252817023	-2.47149975	1.463576
bang1363	-0.071575974965	0.965586265222947	-2.0251095	1.8096095
bang1369	0.65671326615	0.87424677043426	-1.0170115	2.45654225
bani1255	0.4445337294295	0.910598546507639	-1.35066975	2.33294049999999
bann1247	0.1825267669225	0.764992817449479	-1.36331425	1.71935475
bant1281	0.7239895508915	0.777449063342788	-0.764044475	2.35436925
bara1357	-0.23839057537715	0.802270975794319	-1.8619195	1.3547485
bara1361	-0.4586834149975	0.984095781277031	-2.49683475	1.3912845
bara1370	0.263120606441	0.872482688700244	-1.52658825	2.03995025
bard1255	0.218961225504	1.03655932808261	-1.8606495	2.29893975
bare1276	0.1835064640375	0.854355910900479	-1.457665	1.94795775
bare1279	0.177227812809	0.928533410246039	-1.59674075	2.09102125
barg1252	-0.46188113720735	0.740202496010996	-1.958639	0.9354123
bari1286	-1.18857517777	0.898601622913336	-3.02357325	0.39090745
baro1253	-1.186496870895	0.880106655944416	-3.02828725	0.323626549999998
basa1282	-0.3825168522815	1.00466591908737	-2.56352	1.5263355
basq1248	0.3381457076697	0.997837113748974	-1.580506	2.366117
bata1289	-0.094352289323	0.937219098099112	-1.923991	1.62989225
bata1293	0.2317249939905	0.945111960541858	-1.5430055	2.1485535
baur1253	0.6345600973715	0.963749460791004	-1.06372525	2.72554925
bauz1241	0.00100108416485	0.857098029426054	-1.834058	1.6227175
bawm1236	0.7782938553685	0.869078767126249	-0.846432	2.61178825
bayb1234	0.3660232724235	0.916142321096402	-1.38725325	2.24614525
bebe1248	0.633644354026	0.948347080079106	-1.152699	2.58373675
beem1239	-0.0752908672685	1.00841137351106	-2.271596	1.91826225
beja1238	0.4473711463685	1.00810730188172	-1.49199825	2.53391624999999
beka1241	0.71058674127135	0.941113184724558	-1.0521735	2.67161
bekw1241	-0.3367901559965	0.936017130171059	-2.282573	1.462129
bekw1242	-0.2868703586145	1.00475929712624	-2.33166875	1.6078555
bela1254	0.327006014585	0.993485086250319	-1.5369195	2.3672615
bela1260	0.027891608982	0.836772223302549	-1.70653875	1.70038025
belh1239	0.685448900201	0.809042058878893	-0.8210497	2.376991
bell1243	-0.4767712207855	0.976725967911293	-2.47098825	1.29468575
bemb1257	-0.311417400053	1.00799265109143	-2.3289445	1.6900765
benc1235	-0.250005792841	0.909291521414248	-2.128035	1.57858225
beng1282	-0.22245529462	0.976381450232698	-2.3294105	1.58468175
bent1238	-0.27634695131	0.946129465986172	-2.18375625	1.595676
bert1248	0.6778325130385	0.998427735309287	-1.1952275	2.723764
bhoj1244	0.1842799941605	0.9027868478836	-1.5575485	1.9530375
biaf1240	0.336651727407	0.984943912691451	-1.5916675	2.329852
biak1248	-0.618375326893	0.957589155337659	-2.63860825	1.18618075
biao1253	-0.135353886594	0.969525607699518	-2.1234615	1.740594
biao1254	0.47017654879	1.01915927389227	-1.435382	2.57712425
biao1256	0.273576949201	1.01805818139122	-1.7088075	2.3634675
biat1246	0.74480121682	0.898703793571238	-1.00521375	2.5204785
bidy1244	-0.083796235745	0.995568861461862	-2.051415	1.90978425
biha1246	-0.0053017929475	0.821917301937016	-1.6211305	1.57471625
bila1255	0.267226147597	0.90948136444926	-1.5159325	2.1418185
bili1260	0.474312282281	1.03864364310948	-1.5417075	2.67812825
bilu1245	-0.21375301571	0.914436412881373	-2.0627985	1.56612925
bimi1240	-0.264245382746	0.838499956505455	-2.010623	1.30053425
bina1277	-0.618914497917	0.822959933434647	-2.30113675	0.985518524999999
bine1240	1.185914644598	0.886818878631776	-0.479202575	2.99197425
bini1246	0.5346494957225	0.957322860612213	-1.3182185	2.440413
binu1244	0.2437942105395	0.810594683045775	-1.41102875	1.88766275
bira1253	0.430169915442	0.890171832253732	-1.204427	2.223536
birr1240	-0.320106672256	1.01704039728195	-2.423605	1.5898825
bisu1244	-1.1264359657685	0.990149908619651	-3.3686195	0.581339875
