Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9751524289255	0.94436855509065	-2.952896	0.748159799999999
abau1245	0.3381133439785	0.76233078864705	-1.1415565	1.8382885
aben1249	-0.530952921336	0.895390593401293	-2.3478895	1.17809425
abkh1244	-0.443973649425	1.09531608215105	-2.6445345	1.6346715
abua1245	0.4267731467485	0.809364939021716	-1.08847475	1.973389
abui1241	-0.28032940021865	0.845978874724869	-1.864461	1.41531425
abun1252	-0.48765160751	0.985097988518977	-2.4734555	1.354539
acha1249	0.31540224541433	0.89220628812992	-1.427771	2.1523465
acha1250	-0.669794968712	1.01916547407007	-2.73926775	1.23323575
ache1245	-0.8420148641095	1.012011455233	-2.9019415	1.043749
achi1256	-0.8904415339635	1.08523019656921	-3.19116	1.080808
achi1257	-0.090930444676	0.993147154754905	-2.087677	1.83283025
achu1248	0.189838340414	0.990935286449638	-1.7576285	2.21093325
acol1236	-0.5391956299975	1.02459352154814	-2.66566825	1.41111525
adan1251	-0.1924339800325	0.848545227377045	-1.81814725	1.47556
adon1237	-0.17856223043	0.867304372351385	-1.94294875	1.51490225
adze1240	-0.9918785733925	0.805936288300632	-2.66695025	0.5256711
afar1241	0.40302832509805	1.09290988936074	-1.67594	2.6157575
aghu1255	-0.656120044875	1.00440308602168	-2.870415	1.20130925
agob1244	1.61571185705	0.970941816232995	-0.122733575	3.6964645
agua1253	0.62298606737835	1.01788218795515	-1.234427	2.716055
agut1237	0.586850195035	1.01227985391084	-1.328057	2.66628775
aheu1239	0.433613713248	0.980026314476424	-1.413382	2.453774
ahin1234	-1.237794545968	0.874095459975514	-3.0773645	0.304289074999998
aime1238	-0.38403203426	0.951212067747039	-2.3128935	1.4617345
ainu1240	-0.3373365892555	1.08702410597714	-2.5935595	1.7235755
aito1238	0.5258944517125	0.888791226822418	-1.19366775	2.28901825
akei1237	-1.570145181397	0.925106519915297	-3.54932375	0.0331961999999998
akha1245	-1.10895738176	0.867817373574219	-2.8631715	0.540924274999999
akoo1248	0.21220145725	0.941331417776501	-1.588864	2.187848
akun1241	-0.1500141181375	1.00064667552131	-2.13313575	1.79644275
alab1237	0.4837303220475	1.03281687260017	-1.46475325	2.67974725
alab1254	-0.30796149648	0.905772598331756	-2.1102765	1.47846875
alac1244	-0.70708689937	0.954535941184275	-2.6798755	1.03531275
alag1248	0.009228079052	0.967920688631707	-1.926126	2.023488
alam1246	0.347152115863	0.820444688910091	-1.1713415	1.99528025
alba1269	0.4443852424135	0.989599955460101	-1.493073	2.36699525
alor1247	-0.181977070063	0.848007075186893	-1.81760425	1.48162675
amam1246	-0.5352982219275	0.808253618278948	-2.1473045	1.0534135
amap1240	0.219412159767	0.796662478478743	-1.296818	1.8870285
amar1272	-1.336582322125	0.916088890979743	-3.223238	0.314554925
ambu1247	0.43726531042585	0.821942214598312	-1.13977375	2.0978815
amdo1237	0.66642249335	1.05632083481663	-1.3528785	2.892513
amha1245	0.042836538907	1.01120009994797	-1.99056	1.9796575
amii1238	-0.1199475755455	1.03009776891958	-2.0538745	1.97343125
amis1246	-0.252618774086	0.863668973099471	-1.97087425	1.50663275
anei1239	-0.9688365980425	1.02662996697365	-3.15713775	0.928296924999999
anem1249	-1.301999714022	0.907790513543532	-3.21730825	0.312876925
anfi1235	0.5900560914845	1.00280006668152	-1.3169415	2.61869025
anga1288	-0.3688280361775	0.823239294037521	-1.97896575	1.28018725
ango1257	-0.5501096989275	1.01458921456122	-2.6974585	1.3340275
anin1240	0.413312699073	1.09442188806085	-1.72756875	2.62540625
anuf1239	-0.3150988679695	1.03953720664833	-2.47251075	1.701279
anuu1241	-0.324346548956	0.898347777791248	-2.18863325	1.4146285
aona1235	-0.0102828982235	0.843114731928929	-1.579776	1.70899025
aoua1234	-0.5033035637135	1.13488559990548	-2.88381475	1.71033925
apat1240	0.4732254053585	0.884484342923882	-1.22925475	2.18121575
apin1244	-0.3793530007405	1.06751790079427	-2.5899075	1.66658425
apma1240	-1.89339796445	0.977625888630548	-3.9834715	-0.14543405
apma1241	-0.3645221837035	0.818683292832297	-1.95909225	1.19411975
apur1254	-0.230048507346	0.992344685398241	-2.214302	1.66384475
arak1252	-1.6862939896	0.88491342576072	-3.5328945	-0.1146748
aram1253	1.4645102676675	0.986103726667808	-0.32703305	3.49825325
arao1248	0.5422656854079	0.986951442569194	-1.35513575	2.5963125
arap1274	0.405031924065	1.05248582822272	-1.492007	2.51293875
araw1276	0.867868464505	1.0218147770131	-1.03655975	2.95872349999999
arch1244	0.573955596315	1.01417879569873	-1.3031105	2.64929025
area1240	0.2377084777511	0.85484805803803	-1.49948525	1.88440175
argo1244	-0.36225823221	1.00496207737988	-2.45752075	1.50650275
arig1246	-0.111959049735	1.05030096125065	-2.138971	1.9644065
arom1237	-0.30997878601	1.00515106506015	-2.35388525	1.7357805
arop1242	0.31177210742469	0.815267279914957	-1.312004	1.9075285
arop1243	-1.010238412505	0.942899341997158	-2.92111675	0.764744574999997
aros1241	-0.061116982489	0.957447202534877	-1.978713	1.7880295
arta1239	-0.82050833865045	0.843412794586414	-2.5642995	0.839396499999999
asha1243	1.031244683043	1.01882920013915	-0.841395275	3.139744
ashe1272	1.28009940641	1.00653300993065	-0.541067775	3.4059745
asoa1238	-0.5185512607955	1.05858286618649	-2.6737	1.500183
assi1247	-0.47978293722685	1.10044134696625	-2.71287325	1.681464
asut1235	-0.098315337075	1.02272730212287	-2.25275275	1.904853
atam1240	0.230194033575	0.849124816567453	-1.4821685	2.01581575
atay1247	0.417496782435	0.902397656048263	-1.2997235	2.19152025
athp1241	0.5251211007655	0.850648388131525	-1.10178625	2.2228055
aton1241	0.0557608957985	0.899139109752061	-1.69975025	1.801356
aulu1238	-1.98383460863	0.866991807810954	-3.92799675	-0.47662655
auuu1241	0.2980250092295	0.756565225417568	-1.2440475	1.77735325
auye1238	-0.26837918991	0.930257271814684	-2.0871295	1.56251125
avac1239	0.51203697658	1.06316305363656	-1.50452225	2.677566
avat1244	-0.3099478941705	0.966059741399386	-2.267753	1.58132325
awac1239	-0.1566722759675	0.988727721603776	-2.07906625	1.80198075
awad1243	0.2255624892635	0.938337173129984	-1.56256175	2.12267625
awad1244	-0.86865048320105	0.806266032559306	-2.48934775	0.628120299999999
awar1248	-1.009014494917	0.788365818758182	-2.570553	0.520408875
