Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.242602721986	1.88729159082953	-3.89838625	3.4714315
abau1245	-1.08206388655	1.98233068747316	-5.09899075	2.58534475
aben1249	-0.05688728144	1.82925232933439	-3.7759625	3.45042125
abkh1244	-1.9141632666545	2.41247269649468	-7.0770495	2.57644325
abua1245	-1.454355051265	2.04237081677338	-5.80036175	2.32634574999999
abui1241	0.403067753785	1.9714722864821	-3.5707095	4.18206324999999
abun1252	-0.71191235326995	2.1506133717589	-5.273646	3.28268125
acha1249	0.087725047155	1.78577243986389	-3.61312325	3.73120225
acha1250	0.508444448745	2.03756901462822	-3.4300405	4.47754075
ache1245	0.040576421645	2.12818158184238	-4.1838705	4.15206625
achi1256	-2.20703801872	2.12844983020673	-6.47182775	1.8588585
achi1257	-0.3685596798975	1.83231514454941	-4.218898	3.1788705
achu1248	0.5509870118285	2.09553571123378	-3.40894125	4.76442175
acol1236	0.91816715604	1.97347269835134	-2.8955885	4.81477175
adan1251	0.62763824339	1.98815295800013	-3.29276125	4.298492
adon1237	-0.44309721159	1.84019541172689	-4.2686165	3.24184625
adze1240	-0.47656044103	1.86131445878798	-4.33749075	3.07363675
afar1241	1.5190903582205	1.86043754222302	-2.25350325	5.377283
aghu1255	-0.1752075332675	1.87898932752274	-3.9993925	3.25225599999999
agob1244	-0.16236386987	2.03131105870646	-4.2290775	3.94955074999999
agua1253	0.540429324935	2.10147396974483	-3.47074275	4.75611424999999
agut1237	-0.01340833155	1.81263510582582	-3.6134815	3.44499175
aheu1239	0.499230524721	1.7731863514912	-3.0096085	3.9848715
ahin1234	-0.2360953585815	1.85120306589155	-4.00693175	3.3523805
aime1238	-0.8169470576585	1.98018617934763	-4.97492925	2.94984175
ainu1240	-0.3857290723035	2.29391311590436	-5.004292	3.777996
aito1238	-1.566027802065	1.91549822465085	-5.53247025	2.093809
akei1237	-0.621290202945	1.81992046140138	-4.37721675	2.792509
akha1245	-0.1129724739955	1.78835420937331	-3.69093875	3.4138845
akoo1248	-0.1303178622995	1.86966012841065	-3.79401725	3.521884
akun1241	-0.704693981273	2.14526391457985	-4.90762975	3.32597849999999
alab1237	-0.312740756295	2.1639793632077	-4.5924705	3.94768524999999
alab1254	1.371390954759	1.83377947336128	-2.2806345	5.07976475
alac1244	-0.411001655784	2.10932921486683	-4.53557	3.6682945
alag1248	1.335839373825	1.8197764218771	-2.1431485	4.9775505
alam1246	-0.497820280059	1.96284921841646	-4.502871	3.15298125
alba1269	-0.017141884275	1.82658073843474	-3.7772905	3.39583825
alor1247	-0.451393547015	1.84178421660195	-4.31638375	3.125866
amam1246	-1.354224964049	2.05239035187503	-5.628446	2.34133025
amap1240	-0.4780450405185	1.95167439668391	-4.4586785	3.2072015
amar1272	-0.500647233508	1.84157409508184	-4.253528	2.9230155
