Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.842585067201	0.939963309998407	-2.826173	0.8493636
abau1245	0.494462061475	0.783282808501356	-1.038651	2.05830425
aben1249	-0.488687660963	0.895790518721625	-2.32845825	1.218073
abkh1244	-0.5504133393875	1.06000495964493	-2.725302	1.47147675
abua1245	0.625339773043	0.820981644908641	-0.986655625	2.2574945
abui1241	-0.2150927513875	0.874086848140059	-1.94888875	1.54064575
abun1252	-0.550229890245	0.986636234588413	-2.62953975	1.341592
acha1249	0.378914408412	0.868765238663186	-1.23957475	2.1436875
acha1250	-0.527773448469	1.02281209253246	-2.610277	1.46600825
ache1245	-0.7114617207116	1.02962317147319	-2.86744225	1.12974875
achi1256	-0.56238384004	1.0824430301009	-2.828022	1.4823915
achi1257	-0.03563854145	0.94226434853881	-1.89201775	1.918456
achu1248	-0.0056495546355	0.993949938525242	-1.9092235	1.9557295
acol1236	-0.507506265343	1.00907871123738	-2.550623	1.34941075
adan1251	-0.145263815565	0.870742976110247	-1.892629	1.4945865
adon1237	-0.1280384034795	0.883137793855898	-1.93779475	1.5524255
adze1240	-0.9464436748045	0.815842910093516	-2.65277575	0.557589624999999
afar1241	0.399131862404	1.07140874715665	-1.699751	2.61317775
aghu1255	-0.6167302373295	0.99482860978023	-2.666134	1.20077975
agob1244	1.6065812432845	0.946406546753606	-0.1017808	3.586997
agua1253	0.55340886024	1.06376582633127	-1.413746	2.79556175
agut1237	0.5214455429685	1.00844719199266	-1.4182645	2.6023825
aheu1239	0.540257748692	1.01571796511157	-1.37268775	2.56965175
ahin1234	-1.1649431918155	0.841703711528906	-2.87007525	0.448539724999999
aime1238	-0.3768459179015	0.977790450401618	-2.40218625	1.44499725
ainu1240	-0.282337867371	1.04929533233313	-2.463674	1.73861475
aito1238	0.559230328482	0.900530183435612	-1.1111435	2.41228325
akei1237	-1.47461438553	0.934429015943934	-3.4379195	0.232549424999999
akha1245	-0.867535984935	0.869896518685219	-2.625324	0.756124349999999
akoo1248	0.273826969268	0.969576423760696	-1.58829075	2.20798825
akun1241	-0.1582407561175	0.947937192042171	-2.07907725	1.68788625
alab1237	0.3940624325597	1.05060997705776	-1.53434375	2.5851285
alab1254	-0.2713920227315	0.964461761037441	-2.15485275	1.65327825
alac1244	-0.727469752375	0.95314942288037	-2.756536	1.00715525
alag1248	-0.119647749345	0.949893609050839	-1.9418475	1.79138125
alam1246	0.465485009497	0.843878853981882	-1.164332	2.171863
alba1269	0.405260031691	0.962717190017061	-1.47068025	2.32895175
alor1247	-0.1391281378945	0.872050987332745	-1.91566725	1.55526275
amam1246	-0.492177609478	0.827531600507243	-2.15337725	1.166285
amap1240	0.4220913480355	0.772968319202941	-1.05238975	1.998104
amar1272	-1.29734398371	0.919444282647474	-3.285231	0.358784924999999
ambu1247	0.632514055362	0.814306528834362	-0.99838115	2.31314775
amdo1237	0.699963966115	1.03087241305686	-1.15762675	2.81166125
amha1245	0.0342528701405	0.978057335466246	-1.92303125	1.9310135
amii1238	0.17994649922755	0.980225677544567	-1.74802325	2.20912225
amis1246	-0.3583703836415	0.814977638243203	-2.05230575	1.19615925
anei1239	-0.9341861763865	1.02771577268306	-3.13773425	0.9398689
anem1249	-1.2683591545365	0.880758845533576	-3.13767	0.3062198
anfi1235	0.327875668268	1.00732540787662	-1.63696625	2.35871625
anga1288	-0.263655066411995	0.818936799330606	-1.93766175	1.2768845
ango1257	-0.468785001825	1.06184458222196	-2.67020975	1.5408295
anin1240	0.465858850739	1.02962008818216	-1.4571565	2.529872
anuf1239	-0.25739096986315	1.07598964361261	-2.47009225	1.74132
anuu1241	-0.190426982705	0.912219098576356	-1.9596205	1.5628935
aona1235	0.04499414391105	0.857778627082308	-1.648908	1.723443
aoua1234	-0.51898020221	1.04798755371571	-2.66434375	1.44749175
apat1240	0.50454174763	0.890520978689575	-1.217415	2.320502
apin1244	-0.269004000385	0.982139528455201	-2.28843425	1.579197
apma1240	-1.7448440374795	0.939097200094848	-3.69352275	-0.0680076425000001
apma1241	-0.2489718893344	0.814109157357225	-1.89943275	1.301468
apur1254	-0.275652636725	0.99865207429389	-2.2464025	1.67120325
arak1252	-1.5765087310135	0.909697901996235	-3.523424	0.0575364274999995
aram1253	1.43421497541	1.01274372222291	-0.514872325	3.5142695
arao1248	0.44001805559	0.98337427744214	-1.4913005	2.42234825
arap1274	0.288412138685	1.08073661270318	-1.78840075	2.596936
araw1276	0.796228044871	1.0018639623401	-1.0026895	2.90698775
arch1244	0.237207389669	0.904042627114958	-1.52884175	1.985979
area1240	0.3436090007862	0.849011467769482	-1.31736525	2.02018925
argo1244	-0.361783129655	1.01181733443763	-2.4526335	1.563594
arig1246	-0.1260161573698	1.06166894639855	-2.34077325	1.920757
arom1237	-0.2479135358775	0.97982753423957	-2.32487	1.679497
arop1242	0.5143684227715	0.824659872872994	-1.13094	2.15757075
arop1243	-0.98233487397	0.861108361239176	-2.78327225	0.646415799999998
aros1241	0.002917781746	0.947678715600762	-1.8716695	1.8726625
arta1239	-0.777777748286	0.82448188276126	-2.40083625	0.734524724999997
asha1243	1.01489607361	1.0193256305608	-0.92658495	3.13045125
ashe1272	1.2892539871415	1.03645671178474	-0.580460475	3.46906375
asoa1238	-0.471300093838	1.05421021270369	-2.6791175	1.46560225
assi1247	-0.488195501995	1.03074843454118	-2.56606825	1.53133525
asut1235	-0.2086045636875	1.01448815909819	-2.27631725	1.70035725
atam1240	0.229635103685	0.864116753231345	-1.464824	1.99159175
atay1247	0.289821814047	0.853195934134608	-1.31504775	1.99886075
athp1241	0.72012055362	0.84344806363533	-0.8658942	2.445347
aton1241	0.166781230125	0.925128987153243	-1.6822915	2.11487825
aulu1238	-1.838125523695	0.912515951686447	-3.672975	-0.224440925000002
auuu1241	0.5692038385855	0.776771465932076	-0.954958475	2.2159795
auye1238	-0.31516137286615	0.889093804250461	-2.111615	1.4368825
avac1239	0.46869446396715	1.01673445520733	-1.440106	2.552722
avat1244	-0.267674632955	0.97974813683646	-2.31765425	1.597321
awac1239	0.0472522934885	1.01762619492869	-2.01258425	2.06846025
awad1243	0.175600270542	0.980254778087755	-1.7312345	2.1822145
awad1244	-0.859578304060475	0.821702537797493	-2.55480175	0.694245699999999
awar1248	-0.96824194092945	0.782292360333884	-2.66900625	0.4688093
awar1249	-0.586354766926	0.826709057086301	-2.25027925	0.970024899999999
awet1244	0.4480451405465	0.94996965387761	-1.38119875	2.3966075
awji1241	0.59074182752	1.03600222978469	-1.3715405	2.7115395
axam1237	-1.8229073678	0.924735017414383	-3.75736975	-0.169694175000001
axiy1235	-0.91578133695	0.931932309566101	-2.86083675	0.834556049999996
ayac1239	-0.227887871501415	1.00863715246501	-2.2722805	1.74299975
ayiw1239	0.3297123282985	0.868911016404171	-1.37222275	2.028211
azha1235	-0.9124504351045	0.934767036993344	-2.83485525	0.841047424999998
baba1266	-0.477220556287	0.962628814215991	-2.54273	1.3893445
baba1268	-0.51790583476	0.925983681746189	-2.4634445	1.20397525
babi1235	-0.4983037223965	1.0432483404349	-2.57684675	1.4664335
bafi1243	1.258259358044	0.968677332691061	-0.5007447	3.28723275
bafu1246	-0.60635128826	0.982261605221524	-2.60148825	1.32585325
bagi1246	-0.17592651849	0.956017381827949	-2.1307095	1.66579325
bahi1252	0.46563201992655	0.801251795900893	-1.0628265	2.10509475
baim1244	0.59631338743	0.986977993993034	-1.272575	2.59765775
baka1272	-0.23307869811025	1.0895387574652	-2.444216	1.90895575
baka1274	-0.2706590566295	1.07408872320499	-2.47625225	1.8118625
baki1244	-1.775881597985	0.945170979883491	-3.7911115	-0.122789275
bala1311	0.232079456075	0.96108947082334	-1.63202025	2.18764175
bala1315	0.6263131101195	1.03814180839309	-1.32066025	2.83619625
bala1316	-0.2304419365515	0.919242976102188	-2.146568	1.540801
balu1257	-0.987500202335	1.00101735316936	-2.98406975	0.84854255
bamb1270	-0.038438289751	1.0272922693138	-1.97129325	1.9031005
