Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.41996410719	1.53485063723735	-3.37172625	2.63466275
abau1245	-0.5646912749569	1.70954182035	-4.20814625	2.54793525
aben1249	-0.0811219166276	1.56051636728183	-3.2009515	2.994188
abkh1244	-1.550007012705	2.03226392987216	-5.9854145	2.07693775
abua1245	-0.765117709698	1.72076708493677	-4.31811875	2.5204725
abui1241	-0.428503812073	1.71903734271002	-4.083798	2.8148015
abun1252	-0.2549469538215	1.79118883239578	-3.741034	3.240287
acha1249	-0.363083174944	1.50014184859054	-3.4918925	2.63689475
acha1250	-0.004238387185	1.76203720384768	-3.55436325	3.346653
ache1245	-0.8625103349715	1.72009171178267	-4.37711825	2.46465275
achi1256	-1.245320675705	1.898852754294	-5.2133475	2.33478025
achi1257	-0.383129217024	1.53827303973203	-3.50934625	2.54073575
achu1248	-0.20890750759	1.81734564442645	-3.80037125	3.2833845
acol1236	0.16989203242	1.64835316032376	-3.0898365	3.38690374999999
adan1251	-0.12917036141	1.71729444523436	-3.61076125	3.17887725
adon1237	-0.398409542289	1.58346478883365	-3.557818	2.631188
adze1240	-0.4447263556565	1.58739969670812	-3.679802	2.655133
afar1241	1.348784171415	1.52086997522003	-1.54864375	4.461149
aghu1255	-0.058728546855	1.62148522070872	-3.238764	3.139945
agob1244	0.11603796360995	1.69621928558582	-3.2156295	3.577316
agua1253	-0.196149657315	1.82435151543917	-3.81026	3.27708125
agut1237	-0.041678368825	1.56215501116074	-3.166226	2.998582
aheu1239	0.03756964067	1.50767873269726	-2.8697955	3.0126665
ahin1234	-0.2237474729386	1.59058914367516	-3.47501825	2.72301375
aime1238	-1.1911804748795	1.86800593614041	-5.04227275	2.2271725
ainu1240	-0.782887203017	2.12410247118712	-5.11898425	3.50394949999999
aito1238	-1.554024713525	1.62073687697497	-4.9833415	1.46136825
akei1237	-0.545911995295	1.58219878979893	-3.76740875	2.49458225
akha1245	-0.436153592785	1.52921701716783	-3.55381275	2.5614045
akoo1248	-0.3798472302355	1.51474074901299	-3.2733345	2.61662275
akun1241	-0.800166602935	1.87065039923602	-4.57561375	2.76106775
alab1237	0.4018552432715	1.8776795453344	-3.14913525	4.123778
alab1254	1.24794350722	1.51307926440141	-1.611135	4.25036225
alac1244	-0.2096466264115	1.84197783882996	-3.85882425	3.38794725
alag1248	1.15780468237	1.51097521319182	-1.70869275	4.22909275
alam1246	-0.058255148113	1.73704795162108	-3.6037985	3.2424395
alba1269	-0.048100935335	1.56378188316133	-3.03645	3.148924
alor1247	-0.3971671484285	1.58489565015746	-3.50479175	2.73097175
amam1246	-0.695617648666	1.72578313726245	-4.11983475	2.4755435
amap1240	0.292053021963	1.739235598787	-3.33564525	3.6761585
amar1272	-0.4703283617765	1.58147737473309	-3.86355125	2.590077
ambu1247	0.768935106815	1.76838818571632	-2.76264375	4.32847025
amdo1237	-0.070616866535	1.53983950762018	-3.14848525	3.01569275
amha1245	1.10856193511	1.5313342519293	-1.8517515	4.19648425
amii1238	-0.615555278855	1.79975713536562	-4.4551265	2.7015605
amis1246	-0.0712639537	1.58908606477141	-3.2908555	3.07563125
anei1239	-0.537297516393	1.58144260378592	-3.79332	2.51510225
anem1249	-1.01339030106	1.89623422628298	-5.074995	2.428619
anfi1235	-1.05209230331	1.59569879878409	-4.2633645	2.0467705
anga1288	-0.2733199168105	1.56634242432075	-3.5835475	2.83608074999999
ango1257	-2.30697076429	1.90588653495641	-6.43063325	1.13063875
anin1240	-0.00232225167	1.76639813228531	-3.61468325	3.54113125
anuf1239	-0.72544430244	1.55256827347509	-3.849713	2.38679574999999
anuu1241	-0.8664039453205	1.56018814566917	-4.09518875	2.14903825
aona1235	-0.178590643024	1.56859273121836	-3.41358275	2.84666225
aoua1234	-1.479582535465	1.60417981411168	-4.86109825	1.49183725
apat1240	-0.821327361684	1.53005539486737	-4.014121	2.141803
apin1244	-1.691360305885	1.84543329643618	-5.6061795	1.78340075
apma1240	-0.561531929175	1.57045334935932	-3.7500405	2.4962005
apma1241	-1.026721163135	1.85659523420969	-4.9216265	2.44875475
apur1254	0.2257423940165	1.74654007341382	-3.2937065	3.68682425
arak1252	-0.552444061755	1.57896632709317	-3.7946435	2.435462
aram1253	0.325825379781	1.76557169406795	-2.92815575	3.94504475
arao1248	0.7452561941835	1.84380911961283	-2.93592025	4.44284275
arap1274	1.630397516545	1.89332946466783	-1.85384025	5.6047445
araw1276	0.22086575077	1.74129785545598	-3.10126275	3.61069125
arch1244	-1.393351070626	1.6806675933922	-4.6617645	1.87709425
area1240	-0.485945400805	1.54812577464523	-3.52661825	2.49530375
argo1244	1.05768204447	1.52937493904543	-1.8892815	4.182529
