Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.178605336145	1.41258338270967	-2.9163845	2.87302775
abau1245	-0.77510803475	1.4649822145179	-3.788066	2.0560805
aben1249	-0.1651825151735	1.27562380852213	-2.76553775	2.27836425
abkh1244	-2.6185706806	1.61560271488995	-6.05862125	0.408120949999998
abua1245	-1.01642952199	1.54648439671186	-4.2013655	1.96079525
abui1241	0.0949227944395	1.53527372834198	-2.89642925	3.0854755
abun1252	-0.450925233685	1.52429488113011	-3.5556265	2.34143025
acha1249	0.001666274931	1.25069076472081	-2.52119125	2.4946595
acha1250	0.2098324130795	1.53361794710862	-2.7500915	3.08846849999999
ache1245	-0.9575180148475	1.80515899506984	-4.71885275	2.58654225
achi1256	-1.838817463315	1.7035409176313	-5.30714825	1.36593875
achi1257	-0.4542438121555	1.2836186296161	-3.12565225	2.0347185
achu1248	-0.063740732965	1.6402607147839	-3.31272825	3.070297
acol1236	0.82372926986	1.51440959052724	-2.03349025	3.9832605
adan1251	0.4879721700525	1.52245567616141	-2.454375	3.47665125
adon1237	-0.396753188478	1.28294918558233	-2.9368785	2.093001
adze1240	-0.430662000218	1.27934944059317	-3.04466475	2.054852
afar1241	1.541941485106	1.3397274168218	-0.9705606	4.20415825
aghu1255	0.019882836522	1.33028561186559	-2.756194	2.57116024999999
agob1244	-0.05523735445	1.50744761367113	-3.0047405	2.949471
agua1253	-0.0867706009525	1.63939836377964	-3.36739925	2.99621175
agut1237	-0.051954519498355	1.26758710433481	-2.69020925	2.41987725
aheu1239	0.3811190472535	1.23080606241725	-2.155353	2.782263
ahin1234	-0.3256878652724	1.25996579747024	-2.8968385	2.15233975
aime1238	-0.89591527076625	1.54946700328305	-4.17747325	1.97932925
ainu1240	-0.232107407083	1.68518846685402	-3.5262765	3.01666224999999
aito1238	-1.482899568406	1.40974110586655	-4.385997	1.30348075
akei1237	-0.672480405855	1.28762572330847	-3.37589475	1.7678845
akha1245	-0.152202035085	1.24108886284255	-2.6445965	2.324807
akoo1248	-0.13279896639	1.35841450500332	-2.71933775	2.8620355
akun1241	-0.780478700745	1.63393165694238	-4.122186	2.34514225
alab1237	1.56560286626	1.6490859100415	-1.54077775	4.794064
alab1254	1.4404164525075	1.3296297340828	-1.091834	4.1577595
alac1244	0.4339440988895	1.64506671838793	-2.76563325	3.58140325
alag1248	1.37188408877	1.31066450524274	-1.137643	4.0097835
alam1246	-0.288687580117	1.47973418691175	-3.22883625	2.6087055
alba1269	-0.082429608769	1.27351276860628	-2.722992	2.376606
alor1247	-0.397166658165	1.28388739225074	-2.97936625	2.10136575
amam1246	-0.880263559486	1.50777232482175	-3.97600225	1.93333575
amap1240	0.09032677384	1.49916990020169	-2.84195725	3.00026925
amar1272	-0.561662464986	1.30266495684046	-3.3149445	1.9565685
ambu1247	0.325252555925	1.4317708897872	-2.3417155	3.29449125
amdo1237	0.152949603137	1.22310528655053	-2.32161875	2.519604
amha1245	1.32583085438	1.32426398320328	-1.26337925	3.95872375
amii1238	-0.6312015350015	1.51240806863503	-3.5931975	2.351186
amis1246	-0.1324022063375	1.31760680552811	-2.77044425	2.4305905
anei1239	-0.631491719925	1.30733721865958	-3.29493625	1.8414205
anem1249	-0.552530945441	1.56427660202822	-3.788966	2.44176849999999
