Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.08120024136195	1.66689317825083	-3.24690425	3.32606925
abau1245	-1.13345521555	1.78056373936555	-4.7879585	2.2383325
aben1249	-0.406148721105	1.6284256166063	-3.7652725	2.83303675
abkh1244	-1.2352562374345	1.88039711399951	-5.05775975	2.2743745
abua1245	-1.39432113357	1.84831836345729	-5.3312515	2.00792425
abui1241	-0.0299524957485	1.84083588554988	-3.73468925	3.59173525
abun1252	-0.988598007756	1.93010772657134	-4.9947485	2.76418925
acha1249	0.1205486270145	1.57598897316453	-3.0571165	3.39364475
acha1250	0.39284007913	1.86962415637136	-3.24486375	4.30120575
ache1245	0.75771142302085	1.96356176813746	-2.92877675	4.49814175
achi1256	-1.815920672565	2.08085261068594	-5.87080475	2.25695475
achi1257	-0.51752327967	1.58562806164136	-3.82624925	2.530429
achu1248	0.51049650785	1.95371525723494	-3.205141	4.55108425
acol1236	0.327252262895	1.76757458860327	-3.0144525	3.94372
adan1251	0.212308472497	1.85995848108052	-3.6641845	3.9097205
adon1237	-0.58470541337925	1.64184343657201	-4.00862775	2.5123905
adze1240	-0.778107266294	1.67356767353138	-4.2681915	2.4309615
afar1241	1.881808032295	1.66065976274121	-1.251763	5.4664795
aghu1255	-0.535419204591	1.7838422036207	-4.37698375	2.68120475
agob1244	-0.164165963945	1.95438079526243	-4.1163745	3.74219825
agua1253	0.51766420654	1.93972962255539	-3.21320975	4.574662
agut1237	-0.27506438259	1.63810924236695	-3.55031925	3.06686475
aheu1239	0.2605296240535	1.574325358241	-2.8049705	3.38724599999999
ahin1234	-0.534370228038	1.66765237368513	-4.1425605	2.67208575
aime1238	-1.28594302157	1.92389868288166	-5.14308425	2.3669235
ainu1240	-0.0139401074525	1.98151252598092	-3.9378405	3.948624
aito1238	-1.7030405374525	1.71545160138978	-5.279543	1.48490475
akei1237	-0.950915949180145	1.70029582667895	-4.53672275	2.247688
akha1245	-0.107731255992	1.55299049809599	-3.2684265	2.9500535
akoo1248	0.18422835747246	1.64996265754316	-2.893008	3.600803
akun1241	-0.74164910341	1.92875293316087	-4.42213875	3.10405775
alab1237	-0.13606799426	2.09674925083673	-4.28839775	3.95580924999999
alab1254	1.787584312835	1.66109770447821	-1.353778	5.30332825
alac1244	-0.5642206899235	1.97660395042682	-4.47925625	3.2812175
alag1248	1.685699869275	1.65555391589577	-1.483034	5.09688075
alam1246	-0.5473828490245	1.81165895278114	-4.24694875	2.92105625
alba1269	-0.3421990647655	1.62986969338112	-3.65409375	2.8729045
alor1247	-0.5999728305035	1.64094799719557	-4.0568835	2.53372275
amam1246	-1.462666801695	1.89855075560668	-5.5492775	2.1543375
amap1240	-0.446057692425	1.87636733763915	-4.51979875	3.126964
amar1272	-0.830420652998	1.68575905115694	-4.35351075	2.43713375
ambu1247	0.38516164265	1.73854184503932	-3.16586225	3.75394775
amdo1237	0.51374361369	1.58361938368833	-2.70803475	3.64318975
amha1245	1.515983656015	1.68187478711678	-1.79170125	4.88591775
amii1238	-0.684575670575	1.89455049184965	-4.69249025	3.03830725
amis1246	-0.5250212164565	1.68289663511444	-3.882302	2.6099625
anei1239	-0.904423308715	1.64624594322203	-4.2277875	2.29512524999999
anem1249	-0.78780205042665	2.08417828959025	-5.060721	3.32855375
anfi1235	-0.22368453185	1.64967976032744	-3.429099	3.210353
anga1288	0.13567179002	1.63847226827263	-3.25154825	3.492242
ango1257	-2.50122582561	2.04279793569211	-6.58048725	1.4093005
anin1240	-0.695724702925	1.86175008418964	-4.610664	2.86685775
anuf1239	-0.1005762603335	1.66484306725087	-3.28802925	3.261171
anuu1241	-0.4453838959205	1.59661994647281	-3.6614025	2.779006
aona1235	0.2021592410045	1.63149370282669	-3.0497975	3.427393
aoua1234	-1.63874200232	1.70236956346615	-5.2338095	1.7645485
apat1240	-0.505493172209	1.58383391472629	-3.768605	2.715755
apin1244	-1.343920687235	1.97577477829849	-5.283733	2.6269325
apma1240	-0.93480591571	1.67522797058287	-4.305091	2.31253225
apma1241	-0.5185589721855	1.94126540227197	-4.30173775	3.13196025
apur1254	0.596912941498	1.90218026852527	-3.0772995	4.591422
arak1252	-0.91895065863545	1.67486647619434	-4.49288825	2.39300225
aram1253	-0.18356012505	1.82851165038685	-3.80642075	3.5452955
arao1248	0.931276864547	1.91421668425009	-2.69548375	4.9268895
arap1274	1.844756618515	1.9670882216947	-1.96543675	5.89411575
araw1276	0.6060646404945	1.87083215562782	-3.1177905	4.45652025
arch1244	-1.363005264276	1.72499308506306	-4.8589275	2.13379675
area1240	-0.6262337012197	1.65742549923111	-4.043542	2.7152895
argo1244	1.4117425216135	1.6743228992703	-1.9544255	4.75137399999999
arig1246	-0.3647320290665	1.71762040958786	-3.75460425	3.10987125
arom1237	-0.07499120886855	1.59270073619663	-3.3556235	3.12286625
arop1242	-0.7897922276205	1.6566605067932	-4.197292	2.437964
arop1243	-0.822720901891	1.66581969671554	-4.34229475	2.39570875
aros1241	-0.77396863152	1.64350568845247	-4.14126825	2.50288525
arta1239	-0.333426891907	1.64099244631461	-3.6553625	2.850358
asha1243	0.785142606214	1.90117806854035	-2.83147125	4.72622425
ashe1272	0.796989293837	1.8965969146148	-2.752815	4.80869025
asoa1238	-0.269817764885	1.72664615196142	-3.56229125	3.2034465
assi1247	-0.5376255258605	1.99192501917395	-4.45219025	3.49021324999999
asut1235	0.6853716471985	1.62213579622555	-2.24922475	4.1047975
atam1240	-0.3425677057841	1.64722219464124	-3.69510275	2.8102845
atay1247	-0.430768202555	1.70998126604671	-4.010038	2.80596874999999
athp1241	0.6577126532055	1.6419236150648	-2.58710425	4.151995
aton1241	-0.1757393291587	1.56355479896021	-3.26327325	2.99056575
aulu1238	-0.85648190393	1.65625992794015	-4.186181	2.3946395
auuu1241	-1.059389734925	1.87768900252995	-4.95439475	2.500085
auye1238	0.104784600795	1.77675154612252	-3.58347225	3.58441425
avac1239	-0.201135362208	1.96592923710964	-4.01558175	3.89406675
avat1244	-0.096107196175	1.67845740643241	-3.36110575	3.2961445
awac1239	-1.760492786415	2.04076809528026	-5.79284625	2.30623175
awad1243	0.1882178056315	1.66016975097482	-3.06301775	3.6725
awad1244	-0.848196160248	1.67871994775898	-4.4562815	2.3446365
awar1248	-0.199902410985	1.78748655355585	-3.907919	3.23211324999999
awar1249	-1.076781494508	1.86271057377022	-5.03625775	2.42953875
awet1244	-0.1708894564125	1.97624660066091	-3.9170175	3.95258899999999
awji1241	1.3922510260425	1.65705016354305	-1.76823525	4.879885
axam1237	-0.86196002483	1.65886299184037	-4.293089	2.344104
axiy1235	-0.22541450594	1.56776521671031	-3.45249325	2.79873199999999
ayac1239	0.5482051626615	1.92181196178574	-3.11964	4.59012199999999
ayiw1239	-0.470973235202	1.658856369041	-3.94172425	2.76077875
azha1235	-0.2233290467285	1.57432759455868	-3.43643625	2.77979125
baba1266	-0.270608473476	1.74278301214269	-3.7987785	3.193908
baba1268	-0.738261303545	1.64593561903626	-4.1038665	2.54865575
babi1235	-0.6370515962	1.98021408409207	-4.403863	3.2023565
bafi1243	0.50351008958	1.69683107565279	-2.7175975	4.0157175
bafu1246	-0.3422554546035	1.73078770735851	-3.654094	3.11501975
bagi1246	-0.3442921622195	1.695998309393	-3.57893725	3.13725475
bahi1252	0.1978567362	1.61942339028975	-3.08575175	3.63237675
baim1244	0.50428328837	1.58368391495667	-2.77906	3.745665
baka1272	-0.627388205978	1.72609070074023	-4.01216975	2.7780495
baka1274	-0.247595594905	1.72001679642457	-3.59472425	3.3293615
baki1244	-0.927909109405	1.66985230526922	-4.43303975	2.3556595
bala1311	0.100021435285	1.61572124312514	-3.13687025	3.3817815
bala1315	0.18714352105075	1.62994526957662	-3.14772575	3.5490275
bala1316	-0.839004552248	1.63182790440537	-4.1896985	2.393435
balu1257	-0.773269134345	1.66942077956911	-4.24213375	2.36253675
bamb1270	-0.4487088872605	1.61594535617771	-3.644066	2.77932275
bamu1253	-0.35857446847175	1.70859486258126	-3.6990125	3.044544
bamw1238	-0.2075775291886	1.65137810729998	-3.55480725	3.024938
band1340	0.05454465185165	1.72524222840752	-3.2331135	3.57546125
bang1354	-0.218358539976	1.66146428407504	-3.525254	3.109429
bang1363	-1.202449123045	2.0275767290498	-5.2372455	2.767588
bang1369	-0.366918092799	1.57671574528476	-3.44258075	2.90748175
bani1255	0.4252379648445	1.8690308855538	-3.27627175	4.40830075
bann1247	-0.407423494215	1.64933920384308	-3.6870035	2.97507899999999
bant1281	0.651438169235	1.62781196284146	-2.5217935	4.0713705
bara1357	-0.251069653135	1.60250324088636	-3.6269005	2.98120825
bara1361	-0.6190435823955	1.71172154331807	-4.0653825	2.82203875
bara1370	-0.149784822305	1.6201630837271	-3.36409275	3.04967775
bard1255	0.0752914165	2.03672655831328	-4.066916	4.0900195
bare1276	0.357963388349	1.87804316281268	-3.348662	4.22036249999999
bare1279	1.031807954063	1.64952656010303	-2.289306	4.43355025
barg1252	-0.1674235987705	1.71524395601809	-3.6246835	3.154317
bari1286	-0.838998959672	1.65698976091523	-4.2354505	2.479221
baro1253	-0.80297225686	1.66553214281876	-4.1454655	2.55028325
basa1282	-0.41418193924	1.74306160975535	-3.907516	3.11775125
basq1248	1.65004189254	1.81811131535879	-1.69188	5.63522575
bata1289	-0.067060708839	1.60808674741026	-3.29034825	3.1140845
bata1293	-0.0214439290485	1.62314621694968	-3.220508	3.246374
baur1253	0.77215586338	1.90560938134492	-2.83995025	4.75214725
bauz1241	0.008836439469	1.93138323596663	-3.9351885	3.784178
bawm1236	0.195308433525	1.60837570248559	-3.12111275	3.359782
bayb1234	-0.41612368474	1.61316699643558	-3.710804	2.71506875
bebe1248	0.460299204105	1.64426492060002	-2.65044625	3.8924665
beem1239	0.162927794535	1.66988938118193	-2.9463695	3.563788
beja1238	1.606693944672	1.68317836204092	-1.51020475	5.05089099999999
beka1241	0.0171146348295	1.63703439027545	-3.283708	3.32872999999999
bekw1241	-0.1603045417885	1.77216209895285	-3.691489	3.39373125
bekw1242	0.07769628328	1.65731460676519	-3.095228	3.43543325
bela1254	0.950930586255	1.62589647816923	-2.230496	4.393742
bela1260	-0.387888992782	1.64041429058294	-3.60566775	2.85447475
belh1239	0.667060561094	1.63872624891519	-2.5501575	4.0823965
bell1243	-0.08249186425175	1.98045973857203	-3.960282	3.84319275
bemb1257	0.650794875641	1.63472689970768	-2.47955175	3.95210325
