Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.056686254598	1.70612065677146	-3.21457425	3.59553625
abau1245	-1.0509897362315	1.74360524322431	-4.50708775	2.420267
aben1249	-0.363043364806	1.58889407023163	-3.473839	2.829987
abkh1244	-0.6224766614685	1.79005187312666	-4.3063915	2.814771
abua1245	-1.0463626202765	1.71874081685322	-4.4647565	2.316936
abui1241	-0.30694853586775	1.80643343316879	-3.87907825	3.29205325
abun1252	-1.08235292317	1.9479776169216	-5.05983475	2.70860124999999
acha1249	0.25829341185	1.56490562272932	-2.7163275	3.5115785
acha1250	0.4407822236075	1.90728269251421	-3.309117	4.35963075
ache1245	-1.274582133225	1.96240796343754	-5.29373275	2.52171325
achi1256	-2.54111081149	2.11506414884673	-6.71565075	1.53533874999999
achi1257	-0.198701708103	1.56389275822567	-3.3330315	2.736671
achu1248	0.54331045301	2.0088584401053	-3.34274925	4.63239275
acol1236	1.0083379379	1.76465971939618	-2.4000615	4.607011
adan1251	-0.052048459545	1.78548623198802	-3.62813875	3.4784795
adon1237	-0.9850135878625	1.56503132592207	-4.17673675	2.052605
adze1240	-0.99225546615	1.59059434218078	-4.093841	2.103495
afar1241	1.494677116015	1.67626360244348	-1.686923	5.12843525
aghu1255	-0.47704632914	1.59228799595833	-3.8201645	2.46553575
agob1244	-0.188860462065	1.79514111178548	-3.77885775	3.38778199999999
agua1253	0.537799488995	1.99474492825483	-3.40585225	4.69736599999999
agut1237	0.1949719748065	1.52647968278277	-2.87558775	3.34432175
aheu1239	0.193955353683	1.52651413646731	-2.798249	3.32880924999999
ahin1234	-0.6048487117925	1.6102164924532	-3.8127875	2.70206075
aime1238	-0.95429443005465	1.80280206399499	-4.53823575	2.554194
ainu1240	0.38451041721	1.889690115081	-3.43570125	4.161102
aito1238	-1.783587850775	1.63302579619309	-5.15391275	1.35240925
akei1237	-1.16471473474	1.57087140493966	-4.279097	1.8308045
