Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8892675153215	0.917966259703203	-2.80053725	0.768885699999997
abau1245	0.310016949137	0.781343880145947	-1.1607985	1.870152
aben1249	-0.458947986136	0.903268536492189	-2.314841	1.272568
abkh1244	-0.5292929343025	1.02909574204618	-2.82703475	1.348426
abua1245	0.1760429952	0.826734922694896	-1.48699675	1.79835075
abui1241	-0.07781988466735	0.874816972848222	-1.7503975	1.701781
abun1252	-0.4723963118295	0.91718424413464	-2.3397695	1.305491
acha1249	0.31416323002	0.853414709028403	-1.287333	2.002571
acha1250	-0.5272333572655	1.00850150026993	-2.64300525	1.3608245
ache1245	-0.571949028591	1.03474642172994	-2.72474	1.371683
achi1256	-0.6318431790035	1.0596956938449	-2.79355275	1.44796075
achi1257	-0.08808813261	0.94275098081954	-2.06737075	1.84811775
achu1248	0.079454618263	0.932901455113658	-1.70357725	1.984504
acol1236	-0.4967312627007	1.00075635147825	-2.487272	1.4570875
adan1251	-0.018922955187	0.878107935814644	-1.7629055	1.8216565
adon1237	-0.14454371973	0.882533108181176	-1.84987625	1.589257
adze1240	-0.899665809836	0.799869356045642	-2.5781475	0.581314924999998
afar1241	0.347005206195	0.979221225771327	-1.59538975	2.29579975
aghu1255	-0.639356676012	0.96951967876925	-2.715348	1.22224325
agob1244	1.520901323652	0.927576981409817	-0.179408625	3.49125825
agua1253	0.5100539493825	0.997143105673722	-1.4164375	2.5714055
agut1237	0.519137892874	1.01668374776105	-1.45415	2.58407525
aheu1239	0.4755133983535	0.937825763925947	-1.325331	2.423887
ahin1234	-1.092669858575	0.840567631758106	-2.855686	0.478044474999998
aime1238	-0.4457085585735	0.93606456171924	-2.38557675	1.25602375
ainu1240	-0.2317190579355	1.06549904879862	-2.3790605	1.73266
aito1238	0.5717927814405	0.892656221596903	-1.17251125	2.34196875
akei1237	-1.4981968175	0.879656901091709	-3.3772275	0.1062027
akha1245	-0.830985700248	0.820964215154111	-2.43858375	0.746829925
akoo1248	0.32127992838	0.959348877992893	-1.593604	2.23659125
akun1241	0.0005054148635	0.997164559994017	-2.01581425	2.0099315
alab1237	0.297882459398	1.03070604220553	-1.69474875	2.447048
alab1254	-0.317258361395	0.912755274153444	-2.2016435	1.45183175
alac1244	-0.622132490036	0.928022518226968	-2.52399075	1.05111625
alag1248	-0.04723450246	0.921655123850553	-1.892348	1.7694325
alam1246	0.3128919785115	0.796445329004926	-1.242042	1.87833425
alba1269	0.4005725055145	0.986821280350395	-1.47820625	2.36587949999999
alor1247	-0.026921536955	0.879797601468015	-1.7524795	1.80310775
amam1246	-0.5200904064625	0.822759233420635	-2.19662425	1.02107075
amap1240	0.177752644955	0.774172307323802	-1.324871	1.72074625
amar1272	-1.21762614755	0.881126325083535	-3.04469825	0.332436974999999
ambu1247	0.2451527392935	0.826618046847763	-1.38194725	1.93175125
amdo1237	0.6320673119974	1.01391256186009	-1.25393525	2.8343885
amha1245	-0.042439043938	0.926758698053098	-1.87069975	1.74053175
amii1238	-0.137532166419	1.02592403397247	-2.2396855	1.8346425
amis1246	-0.29452816827	0.823398515507221	-1.94260675	1.287898
anei1239	-0.9205359633525	1.00715410225976	-3.026603	0.895081225
anem1249	-1.173105080009	0.883476257343726	-3.06765575	0.434908324999998
anfi1235	0.440058261254	0.962144569423279	-1.4811505	2.352227
anga1288	-0.3100589420065	0.832625732178556	-2.039085	1.306189
ango1257	-0.43632545257	1.03271501337713	-2.49045125	1.60919125
anin1240	0.3388488949565	1.04438203446423	-1.66803925	2.44959275
anuf1239	-0.268982825209	1.03201430769593	-2.37215125	1.71495925
anuu1241	-0.28135606031	0.923545225593512	-2.23012575	1.473311
aona1235	0.0535749127245	0.864342426034592	-1.6506765	1.75687175
aoua1234	-0.3680764450785	1.02842586839162	-2.47681125	1.5742935
apat1240	0.509335687787	0.866202545853387	-1.17180025	2.2738375
apin1244	-0.250736967125	1.04902423023669	-2.43380575	1.78370525
apma1240	-1.781230792165	0.922447801046645	-3.767151	-0.166015150000001
apma1241	-0.2804173028285	0.768092166992914	-1.86577025	1.1989645
apur1254	-0.218170901746	0.965535234657404	-2.19719375	1.63016625
arak1252	-1.61435999204	0.860033848768304	-3.39489925	-0.0733349225000002
aram1253	1.3215532175765	1.00149779697098	-0.4455294	3.42096875
arao1248	0.471010631519	0.976778851291055	-1.40073825	2.36625925
arap1274	0.33010288833	1.02634722845632	-1.60778075	2.4609635
araw1276	0.7683380754665	0.962378280020164	-0.976100875	2.82487275
arch1244	0.2488633679355	0.977722074766619	-1.67945125	2.249046
area1240	0.359091822504	0.82845334472296	-1.2485295	2.063603
argo1244	-0.3841854145015	0.998692803633033	-2.353775	1.4979315
arig1246	-0.098883851805	0.988594890355276	-2.0855055	1.8690415
arom1237	-0.1708199529815	0.885270363420897	-1.95065525	1.51890925
arop1242	0.1524570515615	0.815859015446859	-1.47251975	1.7397145
arop1243	-0.9397826063415	0.903732347184487	-2.77333575	0.839276349999998
aros1241	0.0386408967795	0.937280745896009	-1.81985475	1.863039
arta1239	-0.697609895522	0.86324042995464	-2.38667075	0.946866925
asha1243	0.93489507188	0.984193101909185	-0.927741625	3.08352375
ashe1272	1.164964603345	1.02450949764719	-0.6205424	3.42114475
asoa1238	-0.5561630546885	1.00721043677262	-2.66619175	1.3386585
assi1247	-0.37251130968	1.00747166542012	-2.47364175	1.51777125
asut1235	-0.17006461971	0.98659108990752	-2.1689045	1.7752815
atam1240	0.200520728155	0.913627978437077	-1.60327525	2.05692025
atay1247	0.298183912223	0.83517290436849	-1.38710525	1.9923495
athp1241	0.570668704184215	0.800170128980648	-0.937472875	2.2875915
aton1241	0.13473916898	0.84236924728572	-1.54336275	1.7984175
aulu1238	-1.9121944925	0.881648933352927	-3.67267425	-0.247610625
auuu1241	0.135186262824	0.785338642481189	-1.40961075	1.70916225
auye1238	-0.292340317293	0.901372054953449	-2.10044	1.45457475
avac1239	0.543075832379	1.02818234406186	-1.3398095	2.67226625
avat1244	-0.307143320802	0.947713568453153	-2.30046725	1.45944775
awac1239	-0.0483371951125	0.982708456754176	-2.0203165	1.9282105
awad1243	0.28471201836	0.90671931785269	-1.464314	2.07925975
awad1244	-0.8223094764405	0.860866803240527	-2.636479	0.794587649999999
awar1248	-0.9286310503245	0.796641630920932	-2.618971	0.493956499999999
awar1249	-0.5638264721575	0.813137426308995	-2.256933	0.993083499999999
awet1244	0.5048276544575	0.882666938088777	-1.2479185	2.33898125
awji1241	0.54478057754	1.05003844579403	-1.350195	2.759262
axam1237	-1.89403141532	0.897096244277217	-3.73749775	-0.213331400000001
axiy1235	-0.9270821783875	0.971848975951879	-3.03543075	0.825665974999998
ayac1239	-0.3180565803856	0.996894786203096	-2.40046125	1.635983
ayiw1239	0.3027170563565	0.831114884265572	-1.36453375	1.90319875
azha1235	-0.90650258344	0.903573692938956	-2.8127385	0.827332174999999
baba1266	-0.503621251757	0.933609124762627	-2.37802025	1.283824
baba1268	-0.5498036373745	0.890596208036262	-2.4561795	1.0902145
babi1235	-0.577243508989	1.01589564839106	-2.62586625	1.319755
bafi1243	1.15155340178	0.950923385021436	-0.5982812	3.1539255
bafu1246	-0.6375858423025	0.950884752163998	-2.58789625	1.1644275
bagi1246	-0.2017325027405	0.842378986698977	-1.9185515	1.4807705
bahi1252	0.349469445064	0.740028723828402	-1.105562	1.8385255
baim1244	0.485628486967	0.980790986098583	-1.441888	2.55263525
baka1272	-0.2518931480895	1.02807271556259	-2.378409	1.75380075
baka1274	-0.33825750637	1.10584086214816	-2.69177975	1.7390825
baki1244	-1.814133838295	0.916808798099164	-3.7237515	-0.175594
bala1311	0.289178026628	0.926807391944173	-1.53585775	2.0821475
bala1315	0.614071665171	1.01626763914789	-1.262046	2.71248575
bala1316	-0.249850693	0.844536163822275	-1.9869495	1.4138025
balu1257	-0.953351745905	0.996617318230548	-3.05559975	0.8759565
bamb1270	0.044125654844	0.99708621051464	-2.0283155	2.1234985
bamu1253	0.1620769536175	0.911667204630542	-1.653411	2.0646205
bamw1238	-0.87210994969	0.989429687774005	-3.017676	0.879640525
band1340	-0.357548380795	1.04617303763775	-2.519687	1.69703775
bang1354	-0.350578573873	1.02735364667864	-2.42583375	1.56039825
bang1363	-0.190195908466235	1.03108563122353	-2.1975725	1.80561275
bang1369	0.70567515673255	0.92890373787203	-1.05456225	2.60645875
bani1255	0.40383115664	0.953781011036347	-1.53768875	2.39561875
bann1247	0.07826881325245	0.816401135477587	-1.5367395	1.71663125
bant1281	0.6183658897205	0.792509938462001	-0.875322	2.2843605
bara1357	-0.31974335957	0.848014988689163	-2.05713325	1.3206135
bara1361	-0.484642656105	1.05651613696814	-2.6509845	1.45233825
bara1370	0.3309914901485	0.945449437951741	-1.578481	2.1686765
bard1255	0.16659431067	1.094817180818	-1.9517595	2.38075625
bare1276	0.107572863995	0.882375904432553	-1.64775825	1.8554535
bare1279	0.199184879955	0.915314691072834	-1.6246655	2.00841
barg1252	-0.321595572688	0.778157487157625	-1.84196025	1.237295
bari1286	-1.195768542878	0.881288017625688	-3.0175895	0.335059224999999
baro1253	-1.2024226505095	0.888868692728693	-3.1569315	0.292629299999999
basa1282	-0.37692815294085	1.05231497145538	-2.54803575	1.65337975
basq1248	0.28220120005	1.07430724679282	-1.76351225	2.48566425
bata1289	-0.233456366279	1.0015639717679	-2.24922125	1.70205925
bata1293	0.148648097215	0.951481119458436	-1.7114365	2.1126405
baur1253	0.667053801435	1.01033983695289	-1.264208	2.84535125
bauz1241	0.0357628222	0.911952034934126	-1.77616175	1.79366575
bawm1236	0.731390522579	0.889982354418322	-0.94450535	2.58011375
bayb1234	0.313257250729	0.978524937967786	-1.660735	2.22743725
bebe1248	0.633111226991	0.987198612434074	-1.17493225	2.64091175
beem1239	0.0128716409975	0.986183212188921	-1.90700825	1.92616275
beja1238	0.473451293013	0.990839400646007	-1.4250975	2.4827085
beka1241	0.7460154321095	0.974473210411773	-1.0536445	2.780421
bekw1241	-0.326430807619	0.970281666715779	-2.34977875	1.544736
bekw1242	-0.32396394147	1.0208845339607	-2.5014305	1.55482625
bela1254	0.36601343021088	1.00226048174638	-1.44050725	2.45894025
bela1260	0.126160250595	0.870876883256143	-1.536313	1.86869
belh1239	0.5801337344325	0.789784577222514	-0.904926475	2.24400225
bell1243	-0.516805670268	1.01417602686626	-2.7101785	1.41303875
bemb1257	-0.303769305605	0.988851056835531	-2.27746475	1.59475725
benc1235	-0.130173522745	0.940117391637264	-2.0043155	1.684626
beng1282	-0.251310012288	1.03589232600352	-2.32244325	1.801536
bent1238	-0.443149670843	0.962241814745849	-2.2794215	1.42442075
bert1248	0.7454252816155	1.04321749526397	-1.18815525	2.93955024999999
bhoj1244	0.2479312642015	0.949073343226435	-1.57843025	2.111285
biaf1240	0.400135126055	1.00093664416987	-1.52187525	2.42567325
biak1248	-0.692543845724	1.02228110448665	-2.9311805	1.15803475
biao1253	0.121366516618	0.980575955760043	-1.85145225	1.97806525
biao1254	0.961194333904	1.05465182910741	-0.9503508	3.10308775
biao1256	0.64897465924	1.02150436641235	-1.20892925	2.765571
biat1246	0.82134009535805	0.912753024682395	-0.876640625	2.729357
bidy1244	-0.0409985125225	1.04303027145333	-2.29664775	2.07556825
biha1246	0.04510752453	0.842088664424546	-1.697855	1.65788325
bila1255	0.2788279036104	0.975679879833488	-1.63554075	2.25954075
bili1260	0.480345432582	1.04562959368529	-1.4758195	2.78459
bilu1245	-0.2646372333045	0.92897570737625	-2.15172225	1.628292
bimi1240	-0.3099472496555	0.903835819074706	-2.0955295	1.41186975
