Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.164113981454	1.58337389426131	-3.28967225	2.876302
abau1245	-2.343083910225	1.80673608286637	-5.87640375	1.0985955
aben1249	-1.15543668784	1.64514115542365	-4.37496975	2.1310395
abkh1244	-1.309360382335	1.80485674421933	-4.9575955	2.19544925
abua1245	-2.81988647823	1.90363920342047	-6.79638775	0.850204024999997
abui1241	-1.4292782443605	1.86440965900849	-5.1877385	2.1226735
abun1252	-1.99029837725	1.9639124546	-5.98529975	1.8433795
acha1249	0.026262817556	1.51942400991863	-2.90896275	2.988195
acha1250	-0.58665138706	1.94633302528443	-4.4665985	3.15068275
ache1245	-0.267797839101	1.84529088287308	-4.074357	3.32731
achi1256	-2.661225538705	2.09017214966035	-6.9781885	1.20742875
achi1257	-1.350166242495	1.61883420636344	-4.613927	1.75441125
achu1248	-1.076497924925	1.9793799281755	-5.30153625	2.7030745
acol1236	0.25301819875	1.65212556613483	-3.0421415	3.59016925
adan1251	-0.8966263743675	1.86501633064306	-4.40817925	2.72913049999999
adon1237	-1.70058963449	1.65314754760402	-5.006537	1.51972375
adze1240	-1.847528697345	1.67688667174021	-5.2661845	1.5054145
afar1241	1.4599006114755	1.54974289307094	-1.57721575	4.52926825
aghu1255	-1.377700477931	1.71215936435043	-4.7123445	2.16706175
agob1244	-1.4629857393155	1.9250681630618	-5.345808	2.42211575
agua1253	-1.0847499535865	1.97465347552748	-5.12924475	2.62072225
agut1237	-1.00417233625	1.64387128599205	-4.05815575	2.4228435
aheu1239	0.260384343715	1.55133183733269	-2.72466875	3.38900374999999
ahin1234	-1.36434497813	1.64346744739084	-4.638411	1.8546205
aime1238	-2.8014997022545	1.9978229994633	-6.98911875	1.0251015
ainu1240	-1.65982589178545	2.42004381189105	-6.63706775	2.69880725
aito1238	-2.4945558106	1.64902590887753	-5.81249675	0.712404049999994
akei1237	-2.048183804655	1.67472076389901	-5.4798975	1.25678
akha1245	-0.30242052278	1.53614192050251	-3.44205675	2.64587425
akoo1248	-0.154463366333	1.54613038744947	-3.248598	2.943801
akun1241	-1.639263631171	2.0292818158132	-5.75865675	2.18470775
alab1237	-1.0743888662265	2.02943389680558	-5.14803575	2.79194075
alab1254	1.342396383893	1.48650786235237	-1.532606	4.3289435
alac1244	-1.3100501342545	1.98570045804334	-5.380702	2.4208675
alag1248	1.259035988825	1.53201425330766	-1.6166495	4.3214845
alam1246	-1.8695480737455	1.79587264684262	-5.5221015	1.6987575
alba1269	-1.123658296188	1.59744411402388	-4.18895225	2.03677825
alor1247	-1.683564535345	1.64974592322156	-5.018775	1.57981825
amam1246	-2.49839247808	1.90667522546503	-6.259437	1.15418325
