Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.134937333614	1.82907909041641	-3.84221525	3.61646975
abau1245	-0.61050186773	1.96206270840547	-4.58501875	3.32068599999999
aben1249	0.06400203677	1.77986613513841	-3.486091	3.60535249999999
abkh1244	-0.498695357195	1.8467237655611	-4.26243175	3.15267225
abua1245	-0.463483741555	1.90410554609504	-4.35779275	3.30856525
abui1241	0.49729033561825	2.04150256247678	-3.51493975	4.81246375
abun1252	-1.28210303417	2.10023927393029	-5.36472075	2.77004899999999
acha1249	0.3418575028316	1.72154532891644	-3.034283	3.8271405
acha1250	0.026039861554	2.01955969949927	-4.124033	3.83481474999999
ache1245	-0.5441309932095	2.19779071274095	-5.0348125	3.775128
achi1256	-1.4863335152885	2.09277336394975	-5.72744225	2.53073775
achi1257	-0.2802744102975	1.75106506737896	-3.77531725	3.1258905
achu1248	0.382380612995	2.03981047811717	-3.67978475	4.54191825
acol1236	0.379287877069	1.9379908271043	-3.31015625	4.26071124999999
adan1251	0.812606121018	1.99738486064736	-3.02418725	4.9882565
adon1237	-0.2809288712215	1.81052107791665	-3.921046	3.264629
adze1240	-0.423234903885	1.82365681008899	-4.1286905	3.206044
afar1241	1.7970944712485	1.80125336820512	-1.62750775	5.30952174999999
aghu1255	-0.1567180726105	1.87413876172054	-4.11002875	3.38383374999999
agob1244	0.8562262052245	2.01654262131944	-3.2214775	4.79647199999999
agua1253	0.388388388725	2.06004811874168	-3.704761	4.61214075
agut1237	0.198324400188	1.7667198772767	-3.36790375	3.7083245
aheu1239	0.369124926855	1.75192075762982	-2.98487025	3.87387475
ahin1234	-0.1108195935165	1.77742883035704	-3.7351775	3.33291649999999
aime1238	-1.0581891501095	1.94817411207458	-5.104633	2.68133175
ainu1240	0.339809743407	1.95315919205467	-3.49780075	4.258154
aito1238	-1.1463320576285	1.82322400450199	-4.8065975	2.291485
akei1237	-0.638035161377	1.8109003168742	-4.4363095	2.96422299999999
akha1245	0.1001155100925	1.71849245223399	-3.32559475	3.56143575
akoo1248	-0.031174132765	1.81385850464374	-3.66378225	3.48987274999999
akun1241	-1.116598186705	2.07207766999439	-5.1684105	2.746811
alab1237	0.23445782321	2.07323561309844	-3.79650875	4.3566725
alab1254	1.5853035101	1.74792501175502	-1.8685465	5.0894225
alac1244	-0.501768757462	2.07542958592466	-4.74461925	3.47506275
alag1248	1.5074462011915	1.77992237921601	-1.998963	4.9988985
alam1246	-0.281507033604	1.95088227472558	-4.173338	3.62850724999999
alba1269	0.154131456671	1.78884978304748	-3.44022	3.78860775
alor1247	-0.2616819821625	1.82378583086978	-4.1163355	3.35808525
amam1246	-1.006085819045	1.96827246285199	-4.95533475	2.78420174999999
amap1240	-0.2370050761735	1.96847982107273	-3.94347125	3.72815425
amar1272	-0.477790796028	1.84644602624022	-4.27129775	3.114968
ambu1247	0.8411641970575	1.96597803496364	-3.08303125	4.9185065
amdo1237	0.31784328149925	1.730802962822	-3.10606725	3.82176324999999
amha1245	1.4086309404245	1.78281241287008	-2.052644	4.8529865
amii1238	-1.123204398385	2.05516936404355	-5.49574825	2.6749685
amis1246	0.02032778795065	1.82536997484192	-3.63237225	3.57961275
anei1239	-0.6247044251605	1.82036776603063	-4.47676675	2.99612549999999
anem1249	0.198599154385	1.97353294549377	-3.69690675	4.123377
anfi1235	0.0178126212665	1.75744803255511	-3.386081	3.424678
anga1288	0.3253457039	1.73296374424799	-3.11501275	3.9256385
ango1257	-1.871186228505	2.14191970913107	-6.31762	2.089912
anin1240	0.306436592965	1.95676598270567	-3.67515275	4.15954799999999
anuf1239	-0.4822752158485	1.82686714817671	-4.163806	3.0256515
anuu1241	-0.452444149665	1.74742240258156	-4.09420625	2.97020575
aona1235	0.330964397385	1.7265577116924	-3.09549825	3.868836
aoua1234	-1.09000228893	1.83261633182871	-4.77292375	2.50070575
apat1240	-0.456812706823	1.76470655796981	-4.0121125	2.94431625
apin1244	-1.680645200195	2.13614617256271	-6.28316875	2.30194325
apma1240	-0.66029521545	1.8184583594765	-4.2362475	2.89063175
apma1241	-0.9580152372595	2.00861067949556	-5.087722	2.92672675
apur1254	0.332113047455	2.02715352012656	-3.67218025	4.36743199999999
arak1252	-0.653076451655	1.805950871559	-4.510221	2.92026525
aram1253	0.74589542532	1.93832864121306	-3.0820315	4.683134
arao1248	0.4493066390105	2.02446450870208	-3.547376	4.46534675
arap1274	2.08919723056	2.06023167525937	-1.80936275	6.31949399999999
araw1276	0.25008422542	2.02778322686276	-3.75652675	4.244899
arch1244	-0.307550592272	1.82069414496554	-3.970924	3.233448
area1240	-0.2881886562625	1.78908242485626	-3.862087	3.308229
argo1244	1.30741612895	1.77935097104048	-2.240121	4.7212085
arig1246	-0.6861722671435	1.81201054111316	-4.42954575	2.8657595
arom1237	-0.0643705403455	1.71465592741289	-3.45854675	3.37360825
