Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6715601140325	0.831898343269732	-2.48705575	0.8148813
abau1245	0.424263693095	0.685164675619593	-0.91360005	1.81841
aben1249	-0.392413478537	0.844180330906266	-2.1757535	1.227973
abkh1244	-0.38872963482	0.914438688947637	-2.3208055	1.35865575
abua1245	0.4716638959455	0.727717639009542	-0.946467625	1.99478525
abui1241	-0.175150356405	0.781086824941136	-1.7506495	1.42517875
abun1252	-0.385977150116	0.902764165884782	-2.25617625	1.326698
acha1249	0.348809334186	0.819648934733814	-1.276589	2.09023725
acha1250	-0.4684801635825	0.903519069705617	-2.42757475	1.25319175
ache1245	-0.58647391844	0.915214065254715	-2.5763175	1.11894225
achi1256	-0.5162742505475	0.966180567957627	-2.557717	1.2703165
achi1257	-0.0592357486435	0.879661882573611	-1.90204675	1.66902225
achu1248	0.190764398615	0.890037003930803	-1.51629075	2.02789625
acol1236	-0.41904484369555	0.920985810307254	-2.33573	1.26291075
adan1251	-0.1152968597795	0.779587850242136	-1.76185875	1.40359075
adon1237	-0.119258933094	0.821971193969936	-1.80834075	1.491614
adze1240	-0.82797006697	0.7368069390934	-2.32720825	0.524573049999999
afar1241	0.28674483321205	0.907089489303708	-1.44078375	2.17092775
aghu1255	-0.4899591414175	0.977741959640661	-2.60411475	1.3330845
agob1244	1.256394606875	0.881557881616891	-0.304421275	3.171963
agua1253	0.5108396841595	0.967233746419024	-1.24705725	2.57105975
agut1237	0.438046777267	0.926179874398485	-1.26330725	2.35764425
aheu1239	0.42199152104	0.886671798291712	-1.18999875	2.2673855
ahin1234	-0.97330760129	0.828430340551801	-2.705564	0.51591855
aime1238	-0.314305175309	0.842853211653568	-2.084601	1.271411
ainu1240	-0.23487720369	0.940118475625259	-2.2194435	1.6045865
aito1238	0.4669848620706	0.786116060395401	-1.0862805	2.13177975
akei1237	-1.201664925492	0.858937634612232	-3.090559	0.2303857
akha1245	-0.78317605695505	0.790686336338447	-2.39333675	0.658020299999999
akoo1248	0.2517966146215	0.875419722387338	-1.419621	1.97680725
akun1241	-0.1189410694285	0.816671222533283	-1.7497685	1.50809575
alab1237	0.44393998462345	0.917007678055371	-1.232189	2.35109
alab1254	-0.31727105903	0.828639653568472	-1.99481825	1.24168575
alac1244	-0.68525500775825	0.869146916405145	-2.5734415	0.933599874999999
alag1248	-0.0496414452154	0.88403199988502	-1.8140015	1.6758515
alam1246	0.3115777526755	0.791172223168207	-1.21264125	1.99365525
alba1269	0.3293108453195	0.868374544837046	-1.3960735	2.072322
alor1247	-0.116257541266265	0.789883986519864	-1.7898885	1.46027575
amam1246	-0.4703864948515	0.755341407610743	-2.03302175	0.947268724999999
amap1240	0.3638216920939	0.697128495741255	-0.965479175	1.77338175
amar1272	-1.03775266206	0.839023952346148	-2.9173105	0.397079425
ambu1247	0.4869009445455	0.738315663249263	-0.963003025	1.95993075
amdo1237	0.5614488116215	0.946430114890403	-1.146269	2.5750415
amha1245	0.014286881727	0.876466398112373	-1.73020825	1.80922575
amii1238	0.0439116625705	0.906476595876277	-1.684263	1.94998625
amis1246	-0.212031776501	0.785492995918834	-1.77329325	1.2855205
anei1239	-0.7926299592695	0.929013326666196	-2.7340805	0.923925024999998
anem1249	-1.010353670025	0.845425425186589	-2.808872	0.440381574999997
anfi1235	0.2517752451565	0.863355287836064	-1.4265855	1.95722925
anga1288	-0.316771931328	0.765264953277705	-1.9035125	1.122875
ango1257	-0.298063597625	0.902622935176733	-2.158113	1.45992825
anin1240	0.354279636332	0.937630268700925	-1.40327175	2.35200825
anuf1239	-0.20926568417	0.931846441837774	-2.1814765	1.59921075
anuu1241	-0.2271390516225	0.814005356609344	-1.929442	1.35984125
aona1235	-0.018287343417	0.770347019551579	-1.51947625	1.5977515
aoua1234	-0.368065368005	0.974602887938318	-2.372037	1.487977
apat1240	0.3269491865285	0.823625346430446	-1.20804625	2.00909225
apin1244	-0.225795032583	0.964221590091413	-2.28519775	1.626259
apma1240	-1.40850314156	0.901556317823901	-3.34915975	0.137681099999999
apma1241	-0.2937805059495	0.719169979137414	-1.76741275	1.10578975
apur1254	-0.2337206558485	0.84160213248433	-1.949016	1.3439095
arak1252	-1.2819364347985	0.845767703266311	-3.08702125	0.1777063
aram1253	1.12676758529	0.930127241599264	-0.447496525	3.09493025
arao1248	0.26527140324	0.891106498152169	-1.45904375	2.09452275
arap1274	0.2177816252275	0.960769235947489	-1.69655775	2.21707675
araw1276	0.6240089315865	0.91142440405899	-1.0372895	2.5144515
arch1244	0.0481736746005	0.906635731751099	-1.77657125	1.84537675
area1240	0.30526363808505	0.739542775573739	-1.13029375	1.8932365
argo1244	-0.3064380115905	0.8909421295273	-2.219326	1.4164165
arig1246	-0.083919729083	0.913994487893313	-1.91059525	1.69070775
arom1237	-0.1826554168195	0.896202183663365	-1.96787425	1.56591725
arop1242	0.3837279187985	0.751558515604066	-1.10720725	1.932787
arop1243	-0.80806224373185	0.828727648480946	-2.48789525	0.782090449999999
aros1241	0.0514585387492	0.861838722763609	-1.618386	1.742466
arta1239	-0.6501894575085	0.776700783204112	-2.3521485	0.739477874999999
asha1243	0.7152510615925	0.968804208713118	-1.037267	2.71414275
ashe1272	0.892240406054	0.937884216997297	-0.75293445	2.94767075
asoa1238	-0.3901730291635	0.942709696314819	-2.3841685	1.33896725
assi1247	-0.405143798405	0.914718772539965	-2.29886525	1.339287
asut1235	-0.0930398788885	0.90950372364329	-1.949571	1.66915225
atam1240	0.181929988945	0.794563338464998	-1.3235035	1.753796
atay1247	0.29547748333	0.781361191968421	-1.1697225	1.8261545
athp1241	0.480855687271	0.767635404792272	-0.969490475	2.07641775
aton1241	0.1310501464359	0.777399862284689	-1.389598	1.62620975
aulu1238	-1.519140210555	0.867009812109382	-3.30508025	0.0247358274999999
auuu1241	0.4220048906685	0.694603136010123	-0.978509125	1.751049
auye1238	-0.2091090505205	0.820450394709767	-1.90628625	1.332489
avac1239	0.4002631496975	0.937199875474759	-1.35758475	2.41558425
avat1244	-0.203887547769	0.890122831381261	-2.0581595	1.5011955
awac1239	-0.045079319143	0.930899576527489	-2.024215	1.721569
awad1243	0.2752078530175	0.885243581794245	-1.453531	2.1167325
awad1244	-0.701978223241	0.73759204634191	-2.19608025	0.67307765
awar1248	-0.822424682063	0.735503809004795	-2.31424925	0.530379275
awar1249	-0.554816540533654	0.781077374994891	-2.17276375	0.865760925
awet1244	0.391367465015	0.823726068331744	-1.1974125	2.1378955
awji1241	0.4509046467775	0.911534252419111	-1.3108285	2.316178
axam1237	-1.50855869934	0.892133962777715	-3.3584445	0.0958005249999998
axiy1235	-0.814338396065	0.904196031187357	-2.6345685	0.779644674999999
ayac1239	-0.254142462529	0.953205292074336	-2.27441475	1.5561015
ayiw1239	0.294776878318	0.825540121899708	-1.3515195	2.01354075
azha1235	-0.814115492944	0.834995504909343	-2.5526915	0.6826883
baba1266	-0.3774441355145	0.832234389970172	-2.144545	1.21441775
baba1268	-0.5085638388124	0.883998039135119	-2.32504125	1.08232925
babi1235	-0.36714322913812	0.901587014608886	-2.2107505	1.33629175
bafi1243	0.9996741293355	0.866638640163778	-0.515158625	2.80724925
bafu1246	-0.471774812923	0.833277893684133	-2.20312375	1.06972525
bagi1246	-0.03473442404675	0.808058602384148	-1.73077475	1.515676
