Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.917932013898	0.89695946220036	-2.8941355	0.673106099999998
abau1245	0.331397433937	0.720043162909952	-1.04342875	1.7666455
aben1249	-0.517722843875	0.854316883262298	-2.261113	1.113969
abkh1244	-0.46141213177315	1.05604377785685	-2.61559425	1.53560775
abua1245	0.44897438575	0.832883001537837	-1.1807715	2.141661
abui1241	-0.07113188658	0.825831017532298	-1.66991225	1.582043
abun1252	-0.4722148095765	0.944908100512633	-2.35759575	1.26657575
acha1249	0.3932468492685	0.83435136261616	-1.225458	2.03742
acha1250	-0.59945434708	0.98512367999382	-2.556881	1.2384125
ache1245	-0.932720570785	1.02807619013188	-3.0421235	0.912103549999999
achi1256	-0.6922778344735	1.04599006098619	-2.9268475	1.294485
achi1257	-0.0704970635	0.989705335712238	-2.0229255	1.88584275
achu1248	0.076025841909	0.96542170029903	-1.822604	1.97994175
acol1236	-0.4223563322665	0.966927860890577	-2.3661225	1.44575975
adan1251	-0.0076341437765	0.820154128358059	-1.612198	1.65981425
adon1237	-0.1271349106365	0.836149658484142	-1.82937625	1.53785175
adze1240	-0.9658486005194	0.796405092328597	-2.67191225	0.509720999999999
afar1241	0.383688931707	1.0401954951467	-1.60664925	2.53502475
aghu1255	-0.6566968644285	0.958858425003524	-2.6867345	1.119823
agob1244	1.517163416455	0.975782303292066	-0.2519394	3.56804625
agua1253	0.499096307718	1.06398144262562	-1.52156	2.714971
agut1237	0.5219291408935	0.981116528331558	-1.355652	2.5551145
aheu1239	0.5857683482515	0.971393571189799	-1.243164	2.601435
ahin1234	-1.219456724935	0.784809416383235	-2.84788675	0.215380025
aime1238	-0.4658741412325	0.942047651871371	-2.39760825	1.3308215
ainu1240	-0.314344837075	1.02985449150942	-2.377264	1.66542325
aito1238	0.423680234309335	0.811242359115166	-1.1754085	2.07431325
akei1237	-1.49938582481735	0.885386267854332	-3.35302625	0.0841023574999992
akha1245	-0.85666041334	0.842766692371782	-2.564249	0.697423999999999
akoo1248	0.269404895459	0.951651989958383	-1.580762	2.150867
akun1241	-0.13854434404	0.971047693354223	-2.120421	1.700352
alab1237	0.652281788659	1.01520831471705	-1.24792075	2.717815
alab1254	-0.3261585774785	0.933774405545631	-2.188235	1.52808425
alac1244	-0.8943214439785	0.927918258510692	-2.87624625	0.787822975
alag1248	-0.01033431183	0.948975349799795	-1.9972235	1.8526915
alam1246	0.432894915004	0.810769057188375	-1.12884525	2.0716105
alba1269	0.3677052941855	0.958409364109097	-1.47805675	2.34027875
alor1247	-0.022065019392295	0.813637604511145	-1.6076595	1.55654025
amam1246	-0.4685227313835	0.79055691744416	-2.1199055	1.0506405
amap1240	0.297935670197	0.737734186748595	-1.161156	1.72858325
amar1272	-1.25891416457	0.851399849728682	-3.06358975	0.330380875
ambu1247	0.51867240595995	0.819479138981245	-1.07105175	2.20188975
amdo1237	0.675977436415	0.976301927061988	-1.089053	2.8440335
amha1245	0.036686406285	0.915331833023646	-1.72598975	1.93666375
amii1238	-0.0010963979585	1.00669214496642	-1.967897	1.9935935
amis1246	-0.283155488035	0.799796591039603	-1.90407325	1.2214045
anei1239	-0.9869554365915	0.956824951476328	-3.0016535	0.70950855
anem1249	-1.219293518772	0.874219435347361	-2.984974	0.38057425
anfi1235	0.36621477295875	0.972659301846103	-1.59788775	2.2465175
anga1288	-0.3496222198035	0.80559068761748	-1.97923675	1.17705875
ango1257	-0.472293317274	1.04475878067809	-2.74141225	1.47324525
anin1240	0.53027748154	1.08627778009436	-1.506649	2.7801585
anuf1239	-0.28970060729	0.988930573130513	-2.41536275	1.56407825
anuu1241	-0.2710383055575	0.87348047931137	-2.05574125	1.341774
aona1235	-0.014065431425	0.809685063352507	-1.6400215	1.48911725
aoua1234	-0.689867332715	0.974976763099931	-2.7682285	1.1622025
apat1240	0.394628979625	0.811448165329439	-1.1455955	1.979392
apin1244	-0.2962118386975	1.05002707815901	-2.50779375	1.77334675
apma1240	-1.7625337672935	0.875457080551019	-3.617945	-0.14211465
apma1241	-0.29864584494	0.75166373711382	-1.79864175	1.13935525
apur1254	-0.297810348479	0.948329840863901	-2.259672	1.53011275
arak1252	-1.6028662070015	0.859002943442186	-3.39273025	-0.0387071600000001
aram1253	1.3657583689255	0.955244241096339	-0.3862688	3.40449125
arao1248	0.55023015223	0.948489660124043	-1.2222735	2.4638105
arap1274	0.3669408954125	1.00025212569805	-1.62073475	2.345863
araw1276	0.8225756081525	0.986774437923426	-0.989158425	2.87650625
arch1244	0.10727548355	0.867753909359549	-1.56630475	1.7911385
area1240	0.26128311292	0.808525578258754	-1.35130275	1.83551775
argo1244	-0.347484805526	0.975083853246108	-2.41843025	1.4700785
arig1246	-0.1494046611615	0.982476030226917	-2.1922095	1.681697
arom1237	-0.1981823256878	0.995680475136534	-2.26357425	1.70548425
arop1242	0.2353878958955	0.816745565607414	-1.34976425	1.836149
arop1243	-0.9818422087285	0.885551017142395	-2.76977125	0.623248799999999
aros1241	-0.018723264716	0.925540398034795	-1.8209525	1.80054125
arta1239	-0.843318784445	0.790346488541736	-2.50038775	0.641752274999999
asha1243	0.919180851075	0.97739826629587	-0.868617325	2.90725825
ashe1272	1.190161733639	0.976251701408267	-0.504281975	3.2778945
asoa1238	-0.50684773142	0.996270505233799	-2.54547975	1.4290205
assi1247	-0.480142815995	1.02352361172385	-2.60017625	1.422595
asut1235	-0.0719687722395	0.956186937074682	-1.98243225	1.7543605
atam1240	0.225580498707	0.848876752908056	-1.42562	1.9108905
atay1247	0.3353757355117	0.81007039677463	-1.26883225	1.96881975
athp1241	0.591081495836	0.78958640011182	-0.802037025	2.21927
aton1241	0.1159236632525	0.868195476995459	-1.53137	1.81465225
aulu1238	-1.8606715906	0.808095088009169	-3.561607	-0.3524828
auuu1241	0.3053212669945	0.775592452218637	-1.2181265	1.806733
auye1238	-0.2960413032665	0.875801437461291	-2.04533225	1.430635
avac1239	0.4956537861015	1.02786954933398	-1.4944925	2.605327
avat1244	-0.3010398179915	0.970671496432915	-2.26189475	1.5582605
awac1239	-0.23543620743	0.96706340085582	-2.22323275	1.5754805
awad1243	0.290124346238	0.989295885189184	-1.6431715	2.27871
awad1244	-0.864945369537	0.776895661261268	-2.44633925	0.590743525
awar1248	-0.989092000768	0.767147222077229	-2.62463125	0.487711549999998
awar1249	-0.6349872888125	0.829273357240733	-2.33026375	0.850498624999998
awet1244	0.5465656004325	0.87178354598356	-1.16288225	2.355359
awji1241	0.5794228429885	1.04010109249652	-1.38997425	2.80986575
