Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8515470869916	0.890464565154619	-2.7459715	0.764921774999999
abau1245	0.342805535761	0.814720328177362	-1.24393525	1.95510375
aben1249	-0.439113442933	0.877884282724296	-2.16926425	1.218755
abkh1244	-0.392722382969	1.02871372784208	-2.63562425	1.59814875
abua1245	0.3573090469505	0.792795099921032	-1.2095605	1.94884225
abui1241	-0.2542199725105	0.85868400981061	-1.9540905	1.39045625
abun1252	-0.47692568539315	1.01096683642562	-2.49281275	1.4495775
acha1249	0.358844485131	0.833255266613496	-1.23353275	2.100856
acha1250	-0.5929896887035	1.0248833676611	-2.721947	1.35480625
ache1245	-0.782420512323	0.992925902753042	-2.82727225	1.07217175
achi1256	-0.66888299498	1.03470830392555	-2.84330675	1.26767574999999
achi1257	-0.0766404570065	0.956189766063822	-2.01176975	1.743084
achu1248	0.182461376763	0.983441779757666	-1.6791125	2.19450175
acol1236	-0.44956847953425	1.02570972943766	-2.570403	1.50455225
adan1251	-0.1811530257865	0.832529740141999	-1.85928525	1.42265875
adon1237	-0.1636708190092	0.884354391406079	-1.9413795	1.560772
adze1240	-0.974956760148	0.802957271781796	-2.60205275	0.5217699
afar1241	0.3566174937605	0.993654452436493	-1.547672	2.447387
aghu1255	-0.64753389571	1.0036615690182	-2.7925685	1.18838025
agob1244	1.428797499575	0.96713578081139	-0.323864725	3.53508425
agua1253	0.589210050986	1.0610632933181	-1.3117635	2.830414
agut1237	0.529607650771	1.01565776152895	-1.378866	2.55245925
aheu1239	0.4895133465375	1.02178784744109	-1.41333825	2.62584025
ahin1234	-1.1312635587515	0.848502818794669	-2.902967	0.420528075
aime1238	-0.1750369077715	0.961000066870376	-2.2294095	1.68496425
ainu1240	-0.2556418148225	1.09640748929935	-2.4433045	1.8366545
aito1238	0.598100816195	0.901364986280798	-1.129564	2.378102
akei1237	-1.425664849485	0.932729739069754	-3.33806575	0.229368099999999
akha1245	-0.844098862945	0.845131012801877	-2.54455575	0.744355274999999
akoo1248	0.2763440779805	0.977765338411512	-1.5968175	2.288674
akun1241	-0.016627261885	0.968651411531781	-1.93617375	1.89169925
alab1237	0.6521072806345	1.03643554169758	-1.27887875	2.77438775
alab1254	-0.27019637278	0.94472046967765	-2.14363025	1.607101
alac1244	-0.680904810475	0.962266497939468	-2.679856	1.06405475
alag1248	-0.130624511165	0.949877803996144	-1.96604725	1.68285475
alam1246	0.344226012599	0.850188924267464	-1.2526115	2.07538075
alba1269	0.383467463312	0.931891943726575	-1.463579	2.22833775
alor1247	-0.1782781711835	0.824056282905407	-1.79966675	1.4311975
amam1246	-0.474449563988345	0.830068539526724	-2.1752855	1.15718875
amap1240	0.23705037143	0.809981846004134	-1.31969075	1.878812
amar1272	-1.230751422349	0.923347088556567	-3.3128515	0.465076449999998
ambu1247	0.345488646285	0.782710515957831	-1.26025275	1.90484225
amdo1237	0.596780928712	1.01717795760741	-1.3425765	2.76314475
amha1245	0.04579099588	1.01862301288525	-1.96249775	2.00228075
amii1238	0.2822540103345	0.952948667161886	-1.60602675	2.2649335
amis1246	-0.314320523347	0.862730991680926	-2.167053	1.3158195
anei1239	-0.9181378436193	1.01240949842386	-3.02354575	0.914866099999999
anem1249	-1.184221236565	0.887567399204294	-3.06273875	0.476117599999999
anfi1235	0.39578533447	0.9855100358889	-1.4924555	2.340324
anga1288	-0.2834725782125	0.828416653698071	-2.0041665	1.3172075
ango1257	-0.423625190295	1.02336795865685	-2.52191175	1.55637125
anin1240	0.3295813451355	1.10462147948992	-1.856383	2.623187
anuf1239	-0.2200286537105	1.04844955842639	-2.340912	1.8067915
anuu1241	-0.194136018945	0.950407655637903	-2.01576375	1.63882475
aona1235	0.070997874131	0.869999423991633	-1.6280045	1.76777175
aoua1234	-0.4783367070525	1.06950549430481	-2.6613205	1.480879
apat1240	0.40955128813	0.855795824483924	-1.27152825	2.1223065
apin1244	-0.241747006046	1.04455105428967	-2.37338125	1.83620625
apma1240	-1.6989628021722	0.905687691474171	-3.54343975	-0.0443886150000001
apma1241	-0.2213241550948	0.783839141007615	-1.829163	1.257185
apur1254	-0.249426419997	0.954828773244279	-2.178048	1.612469
arak1252	-1.52811764546	0.908912663720854	-3.43981975	0.0928822724999995
aram1253	1.25253676948595	1.02020764512678	-0.5596609	3.47624225
arao1248	0.29644954824175	1.0131616963686	-1.661942	2.34317675
