Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.243446240155	2.00641824663404	-4.18118225	3.80784075
abau1245	-1.0380255008415	2.00628224984755	-5.00462375	2.82640725
aben1249	-0.203765990725	1.89409751204305	-4.022219	3.48714175
abkh1244	-1.513798954695	2.29779400573037	-6.1975315	2.684469
abua1245	-1.1059582504185	2.01193951369236	-5.14366675	2.8835105
abui1241	0.22231170342055	2.04844448483658	-4.04911575	4.337258
abun1252	-1.226559957396	2.09052442843975	-5.56040575	2.74519575
acha1249	0.178358213233	1.88512379160508	-3.48006775	3.8221765
acha1250	0.958253266175	2.14246988421643	-3.14695875	5.29277075
ache1245	-0.74977523906	2.03610869469782	-4.91477075	3.28235575
achi1256	-1.62912751474	2.27489225340217	-6.26398225	2.5242775
achi1257	-0.3563192725385	1.90807740596506	-4.2939335	3.3395445
achu1248	0.836369188795	2.26337212024503	-3.56677475	5.401247
acol1236	0.30390882538	2.0097096321051	-3.72829525	4.34803525
adan1251	0.56354149652	2.03029815654815	-3.508413	4.58763725
adon1237	-0.33446841886	1.86422406017577	-4.15665	3.280424
adze1240	-0.57578913587	1.87593607910736	-4.42690425	3.11858
afar1241	1.763322377445	1.93204426710249	-1.80885475	5.72952825
aghu1255	-0.057841076605	1.89229451974084	-3.94284275	3.7211545
agob1244	0.7688156976346	2.12221934877539	-3.2597065	5.1961165
agua1253	0.82659063251	2.26927953149798	-3.49530325	5.38217725
agut1237	-0.10243198352245	1.8861608579459	-4.0197545	3.55077199999999
aheu1239	0.402974712855	1.91395005739153	-3.34453	4.17715
ahin1234	-0.4086954327655	1.88127880659255	-4.1720695	3.39808325
aime1238	-2.1674246141505	2.12202299997826	-6.574636	1.8150655
ainu1240	-1.13142113797	2.25093699477462	-5.649562	2.98359725
aito1238	-1.408744203045	1.93723296062891	-5.37072175	2.28341825
akei1237	-0.74728759331	1.89283836312949	-4.59913275	2.905488
akha1245	-0.000840574675000002	1.86749376876026	-3.71697925	3.76924325
akoo1248	0.0330664890675	1.9681534764301	-3.73810375	3.88279624999999
akun1241	-0.0873738997135	2.2462615483782	-4.46482	4.24778475
alab1237	0.317178525005	2.23772795588568	-4.09846875	4.80682299999999
alab1254	1.67558276454	1.90367391580589	-2.00770325	5.4525965
alac1244	-0.554127310512	2.21117556310772	-5.05637225	3.719354
alag1248	1.478856008706	1.93851092813901	-2.1632535	5.39306649999999
alam1246	-0.50137892346	2.01062739190319	-4.33687725	3.48096149999999
alba1269	-0.13422503192	1.87467341269524	-3.874738	3.58211125
alor1247	-0.329917228915	1.86548517000911	-4.10085075	3.37018825
amam1246	-1.0722506048845	2.12958786409923	-5.2686835	3.028439
amap1240	0.133662338005	2.08973208623361	-4.00497075	4.4949085
amar1272	-0.607889127445	1.88673775146125	-4.44141925	3.21968525
ambu1247	0.7107007736455	2.00652345348756	-3.2243085	4.77128825
amdo1237	0.159213083371	1.88135874956235	-3.41821975	3.81741075
amha1245	1.474072100085	1.93686085844074	-2.30653425	5.41259525
amii1238	-0.678821055535	2.13005904202587	-4.89241525	3.58446675
amis1246	-0.259009001685	1.96042328010448	-4.239322	3.68892525
anei1239	-0.73589431420055	1.86409752708935	-4.77055625	2.81819749999999
anem1249	0.0282812655205	2.02715821905963	-4.00954475	4.05504399999999
anfi1235	-0.963091084282	1.94507383180859	-4.72701325	3.03404325
anga1288	0.2036005004315	1.96135751729351	-3.5779305	4.17351949999999
ango1257	-1.758485542165	2.24972796294064	-6.27162225	2.548623
anin1240	0.638776079869	2.12758933712502	-3.72304	4.90190775
anuf1239	-0.2814991871575	1.9662614951715	-4.27775325	3.5114985
anuu1241	-0.3974575008115	1.90647306260955	-4.1103635	3.34160824999999
aona1235	0.32872857873	1.96258627167933	-3.53045875	4.18808724999999
aoua1234	-1.28583386168195	1.99044264922243	-5.26906775	2.600954
apat1240	-0.52817526162	1.86609629143135	-4.24080725	3.08184075
apin1244	-0.99111116628	2.2768766870201	-5.58014025	3.42558875
apma1240	-0.738063717975	1.89141504563865	-4.66127125	2.90013775
apma1241	-1.1408233850805	2.09723341641049	-5.42759725	2.88988325
apur1254	1.266115805498	2.18819903258626	-2.934192	5.57299625
arak1252	-0.7703887095635	1.86692457873227	-4.59698675	2.72765074999999
aram1253	1.12827843957	2.17710215323685	-3.0450455	5.65072
arao1248	1.59699168175	2.22672733237177	-2.68212725	6.10863225
arap1274	2.2228899633	2.2620810324413	-2.058341	6.92764925
araw1276	1.277467890145	2.17128103045214	-3.008427	5.57643375
arch1244	-0.8162759367885	1.97018118294334	-4.6091605	3.13830925
area1240	-0.347904298724	1.84920558536617	-4.17847825	3.4535115
argo1244	1.35100341914	1.91226805978325	-2.362094	5.31506949999999
arig1246	-0.753791316873	2.01894375572519	-4.82962675	3.33066375
arom1237	-0.180860437969	1.94832174539499	-4.135663	3.69627075
arop1242	-0.59751309963265	1.85959102763188	-4.34971075	3.04696475
arop1243	-0.71723832442	1.8738122431504	-4.51509175	3.04667749999999
aros1241	-0.482876396624	1.88102266188537	-4.269918	3.22902375
arta1239	-0.2121111107	1.87113786749194	-4.01705475	3.53396125
asha1243	1.60308432098	2.18706142666039	-2.415129	5.91498775
ashe1272	1.594413847835	2.1652043195474	-2.2840965	5.98623674999999
asoa1238	-0.828440173526	1.97220677191344	-4.69137925	3.07095325
assi1247	-0.264496329265	2.34451155167944	-4.9794995	4.3146595
asut1235	0.39681381771905	1.94787426832289	-3.30968875	4.414102
atam1240	-0.120378791945	1.87387035623378	-3.86124175	3.6395965
atay1247	-0.2911349118025	1.98299181805628	-4.3150455	3.7025045
athp1241	0.16093406636	1.87830635884159	-3.435808	3.956172
aton1241	-0.1554229208805	1.91413454888607	-3.8178605	3.73591775
aulu1238	-0.6592959619235	1.8494084292433	-4.4282775	2.98917849999999
auuu1241	-0.6993067360585	2.00107999863191	-4.6796345	3.28048225
auye1238	0.3196132577435	1.88344099728425	-3.39674575	4.12397174999999
avac1239	1.0043609640205	2.22314280990288	-3.2941325	5.4286955
avat1244	-0.272069339565	2.00075114616923	-4.32665025	3.64334975
awac1239	-0.447645903137	2.28033495921451	-5.00782725	3.923927
awad1243	0.14963617954955	1.96368350241094	-3.581719	4.09576124999999
awad1244	-0.6157711408813	1.8886561802058	-4.45519725	3.08869925
awar1248	0.03919498036	1.90725310984737	-3.6816705	3.886674
awar1249	0.12659702306	2.10039179890998	-3.841998	4.38373475
awet1244	1.005306809635	2.25896859127036	-3.342132	5.562832
awji1241	1.31086369145	1.99858550973957	-2.5101825	5.53703975
axam1237	-0.65339839694	1.86636023193843	-4.523446	2.937806
axiy1235	-0.182805027743	1.86404026247582	-3.7981245	3.46359325
ayac1239	0.97959968584	2.18830402649678	-3.1572375	5.43023525
ayiw1239	-0.097714991725	1.87498061651085	-3.983958	3.782104
azha1235	-0.17313664449	1.85212814105778	-3.79136025	3.34018175
baba1266	-0.739338282679	2.07192960969935	-4.96048425	3.40206975
baba1268	-0.6794749262605	1.87881967527622	-4.439852	3.070968
babi1235	-0.23820424517375	2.19876287636749	-4.78299925	4.148873
bafi1243	0.1489722954615	1.99859473874127	-3.66665425	4.26348225
bafu1246	-0.75663292744	2.05680724110428	-4.9179265	3.382925
bagi1246	-0.920431106225	1.94754346089906	-4.729953	2.865359
bahi1252	-0.0105500402825	1.8678561858052	-3.6046135	3.787249
baim1244	0.162962015716	1.87792774497966	-3.57282975	3.8065635
baka1272	-1.0755841872945	1.94319702030666	-4.9212455	2.56691025
baka1274	-0.864624121065	1.96152157927619	-4.74550925	3.00246074999999
baki1244	-0.72399795568	1.87957023734173	-4.51473725	2.94373175
bala1311	0.40759734873	1.8347497777716	-3.299274	4.02330774999999
bala1315	0.824806970725	1.89800383552947	-2.81108025	4.68502875
bala1316	-0.686037079357	1.85447323918746	-4.37799175	2.86653425
balu1257	-0.616090247067	1.90468206913049	-4.615218	3.14253625
bamb1270	0.3243673194755	1.86237887431253	-3.454494	4.13836025
bamu1253	-0.75762784107	2.04043584855179	-4.9934585	3.308461
bamw1238	-0.396916011879	1.88777480237389	-4.10930975	3.32564975
band1340	-0.20591000622	1.97568359437315	-3.907234	3.77933274999999
bang1354	-0.4173716880485	1.91049025735963	-4.1544345	3.2339985
bang1363	-0.478328882168	2.35317942416527	-5.243921	4.0057545
bang1369	-0.0833838216307	1.91593233907704	-3.8230945	3.7577985
bani1255	1.037708263313	2.14633331617436	-2.99975425	5.4086155
bann1247	-0.1902572630505	1.87889567585956	-3.97147525	3.7689095
bant1281	0.11712983096	1.89254162189361	-3.62485075	3.919687
bara1357	-0.637623472955	1.91898101316651	-4.42090275	3.07096325
bara1361	-1.05556734002	1.98081305991706	-5.097995	2.728951
bara1370	0.313610174313	1.86945689703179	-3.32935875	4.0813115
bard1255	0.6210866507	2.2515268525262	-3.8999315	5.29276725
bare1276	0.893910902279	2.14822359492519	-3.41318125	5.231635
bare1279	0.875828161125	1.98651665132635	-2.909626	4.8465735
barg1252	-0.2145593037565	2.01931561107366	-4.26260325	3.6417805
bari1286	-0.670247269474	1.88909449373425	-4.607691	3.02913725
baro1253	-0.587089039745	1.8887473223501	-4.28248775	3.05781325
basa1282	-0.76046024558	1.99411941685496	-4.70494525	3.147894
basq1248	1.35475710134	2.26503373856053	-3.0415355	6.18624325
bata1289	0.3468294449015	1.84310894178721	-3.33300525	4.1628055
bata1293	0.418739905976	1.84956914837903	-3.36624475	4.2744125
baur1253	1.54211870927	2.17878403350121	-2.52575925	5.90788625
bauz1241	0.271405139665	2.02118227738241	-3.6585645	4.34804275
bawm1236	0.401905777083	1.93031192577122	-3.4329075	4.3392845
bayb1234	-0.2267074519425	1.86124745089728	-3.97874725	3.51623774999999
bebe1248	0.356812940015	1.99633743259969	-3.41592725	4.54797825
beem1239	-0.21997791469	1.94609320099964	-4.0604245	3.50791374999999
beja1238	1.668967533885	1.90098330834138	-1.919655	5.63568275
beka1241	0.5796518402	1.87534447842401	-2.99869	4.55632224999999
bekw1241	-0.183432552437	1.96147417146262	-4.07742825	3.74916724999999
bekw1242	-0.322883676483	1.9519884486366	-4.221331	3.6012825
bela1254	1.16105868357	1.91335368642629	-2.3809005	4.96983924999999
bela1260	-0.017096100285	1.88804726021922	-3.79913125	3.816086
belh1239	0.162962415005	1.88260687577121	-3.383324	3.96878775
bell1243	0.298544505794	2.21562521639424	-4.1371215	4.7503165
bemb1257	0.392390423387	1.89595238686004	-3.22028725	4.24208975
benc1235	-0.909535841855	1.98273848772851	-4.69975475	3.082089
beng1282	0.1166430973185	1.98574858343501	-3.550803	4.17991475
bent1238	1.0148033242	2.28601161218402	-3.583424	5.47569075
bert1248	1.91278024080025	2.67100889719007	-2.915229	7.450557
bhoj1244	0.247731291925	1.95069729207676	-3.7334885	4.22994125
biaf1240	0.152484816305	1.97798392167183	-3.52658525	4.2605575
biak1248	-0.743998058198	1.89400569659801	-4.73326	2.850197
biao1253	-1.1838505957665	1.9842558741266	-5.14118275	2.58795125
biao1254	0.643668342965	1.91682160181909	-3.114742	4.58153925
biao1256	0.689285141334	1.93162643288976	-3.10462925	4.57923
biat1246	0.51043303501	1.87618764921531	-3.191393	4.50985975
bidy1244	-0.217883715445	1.93610655829109	-3.98306025	3.65318
biha1246	-0.3338891679715	1.85766576969565	-4.25113375	3.25868025
bila1255	-0.2939210981	1.93763165302441	-4.1915635	3.3365365
bili1260	1.4361149485905	1.91276958967144	-2.24582575	5.347912
bilu1245	-0.142102436475	2.13807028700053	-4.079777	4.3464435
bimi1240	0.006981794649	1.90907106557177	-3.761842	3.798833
bina1277	0.213570751805	1.86314612862507	-3.416194	4.00619224999999
bine1240	0.0511073791875	2.0208746885276	-4.19053775	4.19597375
bini1246	-0.4473053028	1.9606878117574	-4.3521235	3.56536525
binu1244	-0.0487525788224	1.87465582267645	-3.7364155	3.78512775
bira1253	-0.0800022830405	2.38905392515503	-4.906997	4.6578505
birr1240	-0.614469900036	1.97487427414541	-4.55560425	3.473207
bisu1244	0.024397371995	1.8770553794281	-3.7713595	3.77451925
bitt1240	-0.334836194221	1.86490704900817	-3.98583175	3.29491749999999
biwa1243	-0.638202117635	2.10137050069693	-4.90291325	3.2922835
blab1237	-0.391608363558	1.86043399960784	-4.08489725	3.38486825
blan1242	-0.31815525779	1.87777550041797	-4.0614245	3.43774324999999
bodo1269	-0.090541731495	1.89472284528464	-3.68234175	3.51859025
boht1238	1.897311117048	1.96441596533481	-1.7261925	6.05842875
boka1249	-0.5280441836039	1.86258230680581	-4.18425275	3.04560575
bola1250	-0.5880742231	1.91939817822419	-4.604458	3.2624735
bolg1251	-1.043243372183	1.9864615601005	-4.852427	2.8593655
bolo1262	-0.4707266189771	1.90538119326247	-4.35080075	3.28689624999999
boly1239	-0.1791377272595	1.88468493161069	-3.969916	3.45894524999999
bomb1262	-0.3951060913285	1.88206478445776	-4.14914825	3.46277625
bona1250	0.629526858171	2.01529005782052	-3.30489375	4.63554375
bong1284	-0.11006448263	1.93145657282951	-3.76867425	3.735429
bong1289	0.20087524235	1.89329963953831	-3.457645	4.05743725
bora1263	0.721132172633	2.28472925131066	-3.6180635	5.484842
bord1248	-1.74826282099	2.26984071926708	-6.44952325	2.637744
boro1277	-0.9679876786535	1.94289329536222	-4.75235525	2.8522575
boro1282	0.87675593845	2.34138401545416	-3.6532825	5.7930345
boto1242	-0.168794913025	1.8992843082929	-3.9750015	3.55833175
boun1243	-0.204246933943	2.02060642715982	-4.12329175	3.84845299999999
bouy1240	-1.26887546152	2.00095247145493	-5.44002	2.65071075
brah1256	1.1926501747745	1.9987014882625	-2.74614025	5.16247775
bret1244	0.644587736719	1.94479406887966	-3.06109275	4.6291675
brib1243	-1.750327026284	2.26972980685496	-6.51888	2.633681
budu1265	0.17131031522	1.93868361274226	-3.514276	4.0425005
buga1247	-0.1821763438695	1.88715363032557	-3.88749275	3.4242055
buga1250	-0.5890875539315	1.85465694972232	-4.454564	2.93240599999999
bugh1239	-0.0607909203615	1.84991397960994	-3.6574545	3.62046225
bugi1244	0.5066803564975	1.87141527447115	-3.24998175	4.248392
bugl1243	-1.753241989225	2.24439435713193	-6.459571	2.6259485
buhu1237	-0.3500668807005	1.89969085056582	-4.20435825	3.44842525
bujh1238	-0.514711743498	1.91768804840397	-4.2762075	3.35498025
buka1257	0.5190878601105	1.89374427889391	-3.21167225	4.3890235
buki1249	-1.111593470668	2.02500090164199	-5.27658275	2.80230499999999
bull1247	0.208865142625	1.96361506055188	-3.63496875	4.07753774999999
bulo1242	0.2551605327575	1.87102864149241	-3.49321375	3.97898675
bumt1240	0.0165711044245	1.89094405698737	-3.58357275	3.70705225
buna1278	-0.131233569655	2.05088488087728	-4.4410705	3.97902925
bunu1267	-0.5276401704865	1.93285457973988	-4.54432125	3.09248125
buol1237	-0.3285249510295	1.88579166779171	-4.048882	3.39268874999999
bura1267	0.585842344065	2.1826070315066	-3.63164475	4.924884
bura1292	0.2723578872735	1.92542529007825	-3.46007625	3.94448975
burj1242	1.492549485115	1.91198858504636	-2.2501245	5.39147075
buru1296	-0.943238790845	2.32405081728546	-5.69297125	3.67804849999999
buru1303	-0.4778868737025	1.90573521793053	-4.499144	3.23912475
buru1320	1.580259679066	1.93389097345268	-1.97437	5.49937325
bush1247	-0.4118158894907	1.91571649556418	-4.20699625	3.45429225
buwa1243	0.393952924835	1.93332552571004	-3.40867225	4.17807575
byan1241	-0.331885322538	1.87740302690218	-4.0076245	3.47482825
caac1237	-0.582783007665	1.86392904322374	-4.2770955	3.1628525
cabe1245	-1.752455758055	2.27029049889097	-6.4751765	2.61131599999999
cacu1241	-0.226720017105	2.36120076849626	-4.76056425	4.3660715
cahu1264	-0.57194712315	2.26538572104817	-5.2134555	3.62776225
cald1236	1.335449102755	2.21377560736509	-2.93006725	5.79252375
caml1239	0.1249112539795	1.89202344384558	-3.6891885	3.876117
camp1261	0.005710666489	1.91102286220321	-3.85463825	3.8722145
cams1241	-0.4378902885755	2.29850795114351	-4.848497	3.97447275
cane1242	-0.999406383775	2.25529648407126	-5.59611175	3.31723175
caom1238	-1.1201526129115	1.95897314831785	-4.953566	2.58964725
capa1241	1.33574384176	2.19524637986794	-2.82315425	5.68153774999999
carn1240	0.10448439351	1.89821632600666	-3.71116175	3.68164675
caro1242	-0.7599126084515	1.86156683424724	-4.43274175	2.835972
cash1251	1.362493383616	2.20424574672921	-2.80572675	5.7788605
cavi1250	1.5565590150915	2.23634959946521	-2.70144	6.153009
cayu1262	0.89885809808	2.34998155483985	-3.5357935	5.794043
cebu1242	-0.29464861062	1.86204039703647	-3.949491	3.29616224999999
cemu1238	-0.64415474098	1.87861406364952	-4.5297535	3.0740135
cent1989	0.4981107781235	1.87253381560821	-3.0744345	4.25971825
cent1990	0.102995936524	1.89790167511539	-3.814417	3.66450825
cent1992	0.218653421207	1.85716351270698	-3.5742555	3.8973505
cent2004	-0.61959013603	1.91914032154663	-4.366262	3.2558975
cent2050	0.321576506975	2.11162957390713	-3.937218	4.413166
cent2084	-0.2215234890628	1.8821453601582	-3.98442225	3.596684
cent2127	0.876482831565	2.24260219558974	-3.65888025	5.53030875
cent2140	1.478428946055	2.33726293392902	-3.05475525	6.03096975
cent2142	1.6527714234	2.256607791967	-2.85685075	6.22749975
cent2150	-1.7540221251125	2.23865295150421	-6.19192875	2.51958125
cent2292	-0.27804886648	1.86379478987673	-4.052565	3.4692515
cent2314	0.326670375787	1.85944860855244	-3.2990205	3.88553524999999
cent2322	-0.042654140495	1.9354274506685	-3.7970815	3.752211
chac1249	-0.43106399365	2.25602737494355	-4.87691075	3.88457349999999
chac1251	1.244182601711	2.20014037940333	-2.87396525	5.6209035
chad1249	1.603633757012	1.89874024932118	-1.9880005	5.33373825
chak1270	-0.344218195085	1.92457277363814	-4.087404	3.44980899999999
cham1309	-0.355195533675	2.00801849532013	-4.0533335	3.73685174999999
cham1312	0.0433781621005	1.91360249317081	-3.6261	4.05352799999999
cham1315	0.6806727965	2.40079503174927	-3.95034625	5.51735825
cham1318	1.56511435991	2.17171668485398	-2.425485	5.99827375
chan1313	-0.30530258241	1.90928027180971	-4.03788875	3.454386
char1269	-0.56695110158	1.93627535204772	-4.33436525	3.40087675
chas1234	0.1528769290415	1.88418154578404	-3.5716185	3.85743724999999
chec1245	-1.250523401515	2.02778134924111	-5.11068425	2.770582
chek1238	-0.62011999535	1.8703331811689	-4.26187125	3.041714
chep1245	-0.5186013855815	1.92373723969094	-4.20661225	3.30838425
cher1273	0.913632372035	2.22459512538154	-3.31065275	5.353451
chey1247	2.219633912755	2.26814293863345	-2.10237775	6.87522724999999
chhi1245	0.16697880174	1.88477763893949	-3.4947225	3.98771375
chig1238	0.431611920095	1.89178309025786	-3.224245	4.2756955
chil1280	0.077091359015	2.20515383379369	-4.222442	4.5009465
chim1302	1.33677048142	2.20870373965996	-2.86499725	5.7838165
chim1309	-1.75444508092	2.22481709312318	-6.13956275	2.55212075
chim1312	0.775172807685	1.90958057337532	-2.64557675	4.73139775
