Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.422420243474	1.96400864333323	-4.24555075	3.46468425
abau1245	-1.288004867565	2.05916070507139	-5.2543725	2.8814225
aben1249	-0.7023913120515	1.96255300814698	-4.50556025	3.11347375
abkh1244	-0.81784545577	1.97575544770827	-4.56529275	3.2460515
abua1245	-1.89916792476585	2.04848258862785	-5.94325	2.03977375
abui1241	-0.3673584767755	2.12786119149948	-4.55970025	3.81913175
abun1252	-1.30765553524205	2.33496672646358	-6.10129575	2.9505425
acha1249	-0.331584496973	1.88582271209587	-3.87625675	3.48511649999999
acha1250	-0.758065384325	2.15036782211056	-5.024204	3.45944325
ache1245	-0.5423819686	2.19272120833884	-4.87079175	3.69530249999999
achi1256	-2.689789729624	2.33387688767825	-7.61433575	1.8901045
achi1257	-1.032081206178	1.92500743904412	-4.7833165	2.78157075
achu1248	0.00740670814	2.22714580659518	-4.27369125	4.43958075
acol1236	0.88839636137	1.99654037521013	-2.867368	4.69388975
adan1251	0.0443631544695	2.09204736569872	-4.066915	4.21104925
adon1237	-1.079703588643	1.94307919443673	-4.72492375	2.871262
adze1240	-1.16753643420585	1.98625273341982	-4.9840935	2.780051
afar1241	1.517431073757	1.95079285324939	-2.09787625	5.45878475
aghu1255	-0.825844963455	1.99606416323148	-4.744634	3.12225275
agob1244	-0.445531692365	2.14805254862634	-4.38798175	3.853899
agua1253	0.023342800315	2.24363870875532	-4.228189	4.4401915
agut1237	-0.650235210675	1.89408887181642	-4.39466	3.2196105
aheu1239	-0.390415410535	1.86948381508949	-4.0715525	3.36911525
ahin1234	-0.886311652759	1.96233881093629	-4.778266	3.044134
aime1238	-1.362817759365	2.16332597966073	-5.7360705	2.969083
ainu1240	-1.964387796159	2.74151964541574	-7.60341375	3.17993025
aito1238	-2.028173075105	1.95467055785909	-5.79402025	1.93462225
akei1237	-1.2985784509475	1.95925609251814	-5.09675425	2.47127525
akha1245	-0.5424919576695	1.86949542492126	-4.13887475	3.2918225
akoo1248	-0.15941457847	1.93949555874587	-3.816523	3.773012
akun1241	-2.23830320621	2.25040604582963	-6.7092245	2.08247875
alab1237	-0.35539784805	2.22987657260276	-4.70738875	3.95668699999999
alab1254	1.3057136053905	1.92103975832961	-2.3585275	5.311099
alac1244	-0.511078057968	2.21902252549979	-4.84979375	3.63004549999999
alag1248	1.2594625735532	1.89997348625079	-2.31998125	5.1508275
alam1246	-0.897884797595	2.05488538609858	-4.86893775	3.26704825
alba1269	-0.69238289272	1.93740943476737	-4.382964	3.26748425
