Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.255565779295	1.78067960893313	-3.77784875	3.23719974999999
abau1245	-1.18973282282	1.86763820625097	-4.97782525	2.46884
aben1249	-0.51623272046	1.7822450518677	-4.0936055	2.86272025
abkh1244	-0.652510260725	1.91919979409875	-4.4582005	3.1537815
abua1245	-1.39136431025025	1.90430581787387	-5.23000275	2.27282425
abui1241	-0.2125720047285	1.96496934136802	-4.034459	3.517227
abun1252	-1.286546918945	2.04595121380541	-5.32821	2.58470225
acha1249	0.4166613186	1.70687338051761	-2.91563425	3.8901195
acha1250	0.79650138845	1.93268269774004	-2.9743785	4.5994565
ache1245	-0.169588167845	2.09000433338259	-4.512977	4.006853
achi1256	-1.662505934025	2.14726931308972	-6.074713	2.34290825
achi1257	-0.5007324980125	1.71549286314645	-3.9549865	2.762218
achu1248	0.6715111912465	2.05857329260411	-3.4012545	4.72264424999999
acol1236	1.22796955754	1.86483842281104	-2.3974315	5.0043555
adan1251	0.1566089318485	1.97458062239812	-3.69467625	4.02000724999999
adon1237	-0.8944126868415	1.73973737893454	-4.2187995	2.415156
adze1240	-1.1118065582345	1.72790686848309	-4.4399475	2.29195599999999
afar1241	1.90160298402	1.70792955025678	-1.332225	5.3411955
aghu1255	-0.583913958666	1.79216301747329	-4.0931905	2.9016495
agob1244	-0.1448058445822	1.97293814464308	-3.76553975	3.72790725
agua1253	0.684232627155	2.07627406247818	-3.35199475	4.8737315
agut1237	-0.342025904435	1.74758931318593	-3.5896965	3.0445915
aheu1239	0.737993573	1.73273741285498	-2.578063	4.02932825
ahin1234	-0.8129484418475	1.74535842878943	-4.2387275	2.62956525
aime1238	-1.26747663652	1.97957530644689	-5.1793725	2.5583985
ainu1240	-1.018072643743	2.41760704941168	-5.8415115	3.31778324999999
aito1238	-1.4574090251235	1.70965728372959	-4.73343675	1.9016705
akei1237	-1.3223020988095	1.80121643628123	-4.91451375	2.12532825
akha1245	0.21016047898	1.69483186922592	-3.03600725	3.62398875
akoo1248	0.26043012792	1.71671466116263	-3.01047775	3.667443
akun1241	-0.457384860799	2.02543021702529	-4.44126675	3.5381855
alab1237	0.5032024656515	2.21741215836169	-3.78458275	4.88662724999999
alab1254	1.7939758604565	1.69801365084037	-1.42543775	5.1042315
alac1244	0.248581285557	2.00087910765286	-3.58730975	4.25052425
alag1248	1.69007437921	1.7377812092862	-1.62000225	4.96036425
alam1246	-0.6054592136	1.93926784270572	-4.60705075	3.09638525
alba1269	-0.382729250572	1.73018581751463	-3.740002	3.00845075
alor1247	-0.898209036712	1.72449741501654	-4.269079	2.397227
amam1246	-0.965457361756	1.91877957541601	-4.82336225	2.69812825
amap1240	-0.157652439135	1.97943572337898	-4.075633	3.74804075
amar1272	-1.114353970695	1.78846796990869	-4.62468325	2.316373
ambu1247	-0.1095256635695	1.87626531073341	-3.75725825	3.40480625
amdo1237	0.763864367905	1.71028676385855	-2.541684	4.23498
amha1245	1.5365257889535	1.77872393918206	-2.03587825	4.9560825
amii1238	-0.720308338225	2.01774882955339	-4.6365605	3.31343525
amis1246	-0.81357664484	1.76474272080279	-4.29455375	2.565026
anei1239	-1.1057886842035	1.78288533023586	-4.6173935	2.3378075
anem1249	-1.064192151855	1.99758815701544	-4.999416	2.79458274999999
anfi1235	-0.280817794625	1.76964211329568	-3.696463	3.23488575
anga1288	0.58266993383675	1.7465051546674	-2.66294925	4.11933225
ango1257	-2.094505680518	2.09655944454031	-6.15018075	1.924142
anin1240	-0.5092032768495	2.06661612019799	-4.462291	3.55015275
anuf1239	-0.2890017519845	1.74520467788919	-3.61675275	3.18260825
anuu1241	-0.004630250425	1.71443977549349	-3.36502325	3.45203225
aona1235	0.651562657856	1.74363311869452	-2.504012	4.11737525
