Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.575612665176	2.01046502955346	-4.3528565	3.8073985
abau1245	-0.5129632872395	2.04219371009631	-4.61880525	3.5453425
aben1249	-0.141085324945	1.96884521025372	-4.01958875	3.97346075
abkh1244	-0.8530971978095	2.24477467290803	-5.26225475	3.680353
abua1245	-0.873391850643	2.09454717535922	-4.9779465	3.28838749999999
abui1241	0.582452251265	2.09819634805539	-3.620309	4.72310674999999
abun1252	-0.314698804055	2.24625588257691	-4.874919	4.277357
acha1249	0.19849373004	1.93795621027885	-3.621451	4.416818
acha1250	0.2956825776853	2.13568434516975	-3.77797175	4.7284955
ache1245	-1.518816058535	2.02531828316256	-5.39577175	2.7373755
achi1256	-1.68206905193	2.21413661547063	-6.3154535	2.5154925
achi1257	-0.4229026532385	1.93039477208854	-4.27288425	3.37938925
achu1248	0.3429057945575	2.16180845074795	-3.82028825	4.84955424999999
acol1236	0.305671670356	2.11230464452796	-3.6851975	4.8971285
adan1251	1.003970069875	2.13021839290771	-3.2243795	5.477671
adon1237	-0.440202871495	1.96160410007474	-4.22381775	3.57769925
adze1240	-0.534774857515	1.98649977654698	-4.4476175	3.45177349999999
afar1241	1.2660135102245	1.92406817518611	-2.375304	5.416151
aghu1255	-0.3120543763555	2.04032324118405	-4.5666475	3.765757
agob1244	0.627615678125	2.16185711132389	-3.5084675	5.00227175
agua1253	0.335704644461	2.15579256236837	-3.74477725	4.86908425
agut1237	0.008509037995	1.95697397775387	-3.88423725	4.06233674999999
aheu1239	0.1061567637	1.8932727953234	-3.71327225	4.022499
ahin1234	-0.31453854167	1.94437174798496	-4.22993025	3.62018325
aime1238	-1.0758444006	2.16384738541325	-5.2913425	3.21287525
ainu1240	-1.006570714138	2.47981301657874	-5.97694325	3.82469725
aito1238	-2.84737058584	2.15865733354417	-7.20845475	1.30426649999999
akei1237	-0.643270633152	1.9796161979446	-4.677742	3.285681
akha1245	-0.0811730849985	1.9411287377686	-3.78653675	4.00549375
akoo1248	-0.5631563494165	1.95601373719323	-4.40645875	3.473912
akun1241	-0.73097281169	2.16095186220443	-4.979143	3.58724325
alab1237	0.888248161285	2.24091656543958	-3.387989	5.4631965
alab1254	1.128050319835	1.93708884414759	-2.4611435	5.10193275
alac1244	0.3252971177775	2.18062433306774	-4.0385165	4.63262825
alag1248	1.032176996043	1.9388293222362	-2.5658045	5.05871424999999
alam1246	0.0011471738105	2.04712967817096	-4.14677325	4.049387
alba1269	-0.0316791313385	1.93482626573423	-3.7974865	3.79251425
alor1247	-0.4248545649085	1.95992986767186	-4.33593825	3.38502925
amam1246	-1.02977380686317	2.21399718458578	-5.634058	3.282745
amap1240	-0.577679956994	2.14960386181168	-4.802707	3.80320249999999
amar1272	-0.550802853777	1.98094208414864	-4.67905625	3.3699315
ambu1247	0.921863547185	2.12690033220912	-3.1837875	5.08834975
amdo1237	0.48950033082	1.8864931850652	-2.994948	4.529878
amha1245	1.097734429775	1.9697949156834	-2.54288675	5.285028
amii1238	0.073310582185	2.15952110986309	-4.399687	4.4097215
amis1246	-0.256577591323	1.98949928452056	-4.17339775	3.50491224999999
anei1239	-0.6482055524795	1.97329490103401	-4.664626	3.16812575
anem1249	-0.5629741426875	2.27114543748352	-5.0712115	3.9334755
anfi1235	-1.512401478864	1.95949672294758	-5.43924375	2.320416
anga1288	0.184144970855	1.96992412349724	-3.371622	4.455321
ango1257	-2.12693589295	2.19601215202974	-6.49673975	2.2573495
anin1240	0.872474128435	2.19195690411334	-3.2733245	5.208372
anuf1239	-0.826405571491	1.97030058124012	-4.600155	3.38892175
