Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3318928669465	1.72832224423584	-3.70488775	3.213502
abau1245	-0.398333482105	1.86903668673054	-3.99395	3.42345374999999
aben1249	-0.0449683692985	1.75282906459839	-3.51420025	3.42520125
abkh1244	-0.4619535099	1.8588677676682	-4.32639575	3.25003475
abua1245	-0.89007350208	1.93477600467586	-4.75477325	2.8382445
abui1241	-0.221058743918	1.91568572177845	-3.9288065	3.64784724999999
abun1252	-1.002034770185	2.13800827875957	-5.303883	3.26759025
acha1249	0.1689080883	1.73027121071498	-3.1372045	3.78826325
acha1250	0.64168498505	1.969976172624	-3.01319425	4.6151565
ache1245	-1.65331306029	2.17865548362384	-6.179708	2.537241
achi1256	-1.40731851061	2.12976666724045	-5.74964475	2.63340775
achi1257	-0.4769633779485	1.72090946684599	-3.8866	2.86222124999999
achu1248	0.745822299065	2.10006616734771	-3.230776	5.135062
acol1236	-0.0398501721045	1.81795865948392	-3.51159925	3.6337435
adan1251	0.0668161283765	1.92307693677522	-3.67613925	4.10526975
adon1237	-0.430889109795	1.71954835296913	-3.903272	2.8332715
adze1240	-0.48522679623	1.75470438881232	-4.06230025	2.87718675
afar1241	1.6252517280775	1.69427583623053	-1.51567275	5.22702425
aghu1255	0.1308035889572	1.73248784106224	-3.2940275	3.60749325
agob1244	0.322308896574	1.95295410682226	-3.46016175	4.14447675
agua1253	0.74946028675	2.10047191946092	-3.154016	5.08111225
agut1237	0.06260528426	1.73077788339377	-3.214366	3.57380049999999
aheu1239	0.3770249078671	1.67119753020094	-2.74145625	3.8154875
ahin1234	-0.257351387025	1.742094446806	-3.72925225	3.1472915
aime1238	-1.071523542755	2.03023421321576	-5.0523795	2.87886499999999
ainu1240	-0.76033794026	2.18567879229016	-5.1904895	3.38092875
aito1238	-1.34671381112	1.75805869835721	-4.895005	1.9715645
akei1237	-0.5515858346825	1.76712241422899	-4.0846245	2.97596474999999
akha1245	-0.04720888803	1.6981782850886	-3.21170025	3.473538
akoo1248	-0.006371300982	1.69496631362965	-3.28710275	3.57866074999999
akun1241	-0.37604282318	2.0500800499005	-4.2577895	3.92518125
