Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8380579317275	0.879432684393158	-2.680403	0.699510899999999
abau1245	0.3837645962965	0.750791201288404	-1.13709	1.86005475
aben1249	-0.4604449168925	0.914371833949707	-2.32320825	1.21140025
abkh1244	-0.342453040237	1.06847672888759	-2.5628645	1.69271675
abua1245	0.5056251036125	0.807475173568	-1.062272	2.18103725
abui1241	-0.1712592512345	0.812661922022657	-1.73087475	1.48550125
abun1252	-0.44373141371325	0.978328272349523	-2.473592	1.48406825
acha1249	0.3041238855515	0.843761435757418	-1.342881	2.01625625
acha1250	-0.5542692176015	0.968101757827962	-2.5464175	1.24074075
ache1245	-0.7003510290925	1.02188149925921	-2.7812865	1.1798115
achi1256	-0.6322364320605	1.0346979878382	-2.796939	1.3185745
achi1257	-0.0320312033005	1.01533678123198	-2.0721365	1.97100625
achu1248	0.1811467612025	0.980754696581935	-1.717348	2.19421325
acol1236	-0.38179783691	0.995122769017946	-2.35249025	1.4634065
adan1251	-0.1164019854405	0.806519906814506	-1.6583335	1.53016
adon1237	-0.151266589293	0.855910031642757	-1.84887725	1.521793
adze1240	-1.0269982650935	0.824445300355096	-2.718791	0.537902874999999
afar1241	0.37181794131	1.00297985936168	-1.51497825	2.413102
aghu1255	-0.587841949445	1.01305263158705	-2.7329045	1.2938695
agob1244	1.301465072195	0.976691191428719	-0.458902925	3.3249555
agua1253	0.5703684515801	1.00056408882085	-1.39176175	2.65039725
agut1237	0.51906920995	1.03219769741253	-1.39373825	2.6801195
aheu1239	0.53370020100495	0.963184961970885	-1.330287	2.54295075
ahin1234	-1.11077567186	0.861752409302977	-2.8705825	0.494791624999997
aime1238	-0.4461290009615	0.929169982144148	-2.3979645	1.2243995
ainu1240	-0.305618614156	1.08792101473742	-2.545586	1.77525825
aito1238	0.484633685015	0.924446714136202	-1.29156875	2.32427425
akei1237	-1.4110209545652	0.911403385326153	-3.35511225	0.237637324999999
akha1245	-0.8767189159055	0.868128144831451	-2.6901635	0.755574349999999
akoo1248	0.2561793906365	0.899062853125201	-1.5463295	2.03222225
akun1241	-0.146776024945	0.937463025607507	-2.064396	1.62327174999999
alab1237	0.632015745256	0.996458541179396	-1.2140935	2.63568075
alab1254	-0.3098520724095	0.877162392807539	-2.11702275	1.3951095
alac1244	-0.3596954564755	0.910269553041757	-2.20811275	1.34170175
alag1248	-0.03268645515	0.949277489441638	-1.85076525	1.82376674999999
alam1246	0.3161915774255	0.822816335281011	-1.25520725	1.9332285
alba1269	0.3810970656265	0.924747876969442	-1.35978775	2.1934995
alor1247	-0.121286994664	0.80388668806238	-1.71887775	1.45433925
amam1246	-0.3656897532645	0.844418164687271	-1.994627	1.37032625
amap1240	0.3360731659833	0.74590529762147	-1.16637375	1.80079225
amar1272	-1.23262669173	0.893377845852954	-3.0642345	0.38717075
ambu1247	0.4962328406753	0.825400365391603	-1.04365325	2.150716
amdo1237	0.573709701126	1.01834242683655	-1.33182375	2.5892895
amha1245	0.05044321596	0.956064878165224	-1.8376285	1.99236525
amii1238	0.0235171656295	0.972403915871539	-1.903352	1.94357975
amis1246	-0.205993905661	0.811657936785241	-1.9482585	1.27430825
anei1239	-0.930257937	0.954182647675288	-2.9908905	0.87102685
anem1249	-1.19623491236155	0.876526710382376	-3.010027	0.385492725
anfi1235	0.220513686104	1.02754219237361	-1.80643275	2.25475575
anga1288	-0.368708090159	0.778016968493991	-1.930571	1.07266
ango1257	-0.47100619724	1.03869172747569	-2.58889075	1.43009075
anin1240	0.3570347465605	1.04445978581608	-1.5929455	2.54674975
