Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.84819246678	0.928432766108881	-2.803334	0.80854445
abau1245	0.2752003318615	0.747521896743214	-1.1653305	1.6998255
aben1249	-0.452978485818	0.88800752829447	-2.292609	1.178473
abkh1244	-0.3133534283955	1.02615693602345	-2.43286625	1.5742305
abua1245	0.355061295277	0.769835420693561	-1.1327995	1.89603175
abui1241	-0.050140857811	0.85924349329946	-1.7836795	1.63304875
abun1252	-0.45717830159	0.917425531527542	-2.3702405	1.218834
acha1249	0.396601804873	0.862393168415595	-1.25353725	2.1575975
acha1250	-0.603097413876	0.999558785930887	-2.7251605	1.262319
ache1245	-0.6056170668424	0.983952924509703	-2.6709625	1.18041075
achi1256	-0.7566106595672	1.00766938913483	-2.8780725	1.0567585
achi1257	-0.0702317961619	0.986407700948024	-2.066213	1.88269275
achu1248	-0.079640688474	0.987561404661448	-1.97791475	1.912323
acol1236	-0.516479557346	0.985510217931503	-2.619847	1.347259
adan1251	0.013052382752	0.853787869575616	-1.716758	1.68706675
adon1237	-0.06886925079	0.866028070012204	-1.7996315	1.53527875
adze1240	-0.9402948438365	0.7528917026202	-2.531701	0.43583975
afar1241	0.35268900335	1.01875024229168	-1.5703115	2.4548725
aghu1255	-0.592498066687	1.00211812774896	-2.67778125	1.23159
agob1244	1.44125539531	0.88780157119574	-0.2342277	3.26488525
agua1253	0.3827213285955	1.02759768030952	-1.62200425	2.51999725
agut1237	0.5591266090355	1.00958455937747	-1.39582975	2.6307105
aheu1239	0.389422969614	0.953544488912648	-1.39054475	2.42634125
ahin1234	-1.103325569089	0.851834548480527	-2.84496425	0.453108325
aime1238	-0.357286491464	0.907053747332531	-2.2083705	1.36017525
ainu1240	-0.26953583007	0.995003854705493	-2.32738575	1.748038
aito1238	0.6131472022965	0.884387901824345	-1.028055	2.39428125
akei1237	-1.4400011321715	0.945530734400245	-3.398063	0.312310224999999
akha1245	-0.97054546149555	0.80952059011283	-2.6444805	0.474109949999998
akoo1248	0.292466478026	0.914172030824991	-1.51765525	2.1002275
akun1241	-0.2805743149575	0.969635719351885	-2.3353435	1.5516505
alab1237	0.467445907181	1.073207820734	-1.6385515	2.61180099999999
alab1254	-0.1598888368115	0.903576952559184	-1.94401625	1.566601
alac1244	-0.6535265636805	0.92376964033944	-2.7196925	1.05401
alag1248	-0.0141824752275	0.966961671363669	-1.9226415	1.92951125
alam1246	0.353457795724	0.824084652641174	-1.319454	1.981963
alba1269	0.370977796851	0.936749156452661	-1.37352825	2.2803555
alor1247	0.0132622306925	0.858731609945988	-1.72134625	1.63116975
amam1246	-0.476123737711	0.815786900058401	-2.16912075	1.11300725
amap1240	0.24356797738865	0.766555581856264	-1.2539135	1.80477925
amar1272	-1.2998813479585	0.88330047210671	-3.2198835	0.294016324999998
ambu1247	0.3943609971965	0.763465273062555	-1.05054575	1.925224
amdo1237	0.683417693567	0.990013340268018	-1.1141605	2.7372475
amha1245	0.07372722114	0.968216301886496	-1.8394605	2.055004
amii1238	-0.06002891314175	0.937009084186337	-1.9334975	1.813132
amis1246	-0.259987775257	0.782832701632661	-1.86993725	1.25060525
anei1239	-0.9018794518635	0.959581276594854	-2.93775375	0.833786949999999
anem1249	-1.2532770793575	0.880488704710819	-3.15094575	0.3668492
anfi1235	0.6088764223655	0.985782788620249	-1.27498325	2.697471
anga1288	-0.2445272316225	0.779038205629215	-1.82734125	1.24299
ango1257	-0.378656435363	1.06286463654327	-2.549194	1.629478
anin1240	0.432617509639	1.05209622571793	-1.63494575	2.4968715
anuf1239	-0.2537458615735	1.0076848500101	-2.3831595	1.71369675
anuu1241	-0.2006397888035	0.914068330050238	-2.1105615	1.4846085
aona1235	0.0711419749805	0.772438276888009	-1.51241125	1.6326035
aoua1234	-0.333380711189	1.07003938219224	-2.4889485	1.6469295
apat1240	0.456424627545	0.874385067454044	-1.23576275	2.2158035
apin1244	-0.244799692588	1.09044229099622	-2.34615	1.79462525
apma1240	-1.72959435464	0.938678945889892	-3.68444	-0.0708335175000006
apma1241	-0.3175958832975	0.782729527874253	-1.86119225	1.2099625
apur1254	-0.2069096104345	0.989953139457928	-2.2409065	1.75176025
arak1252	-1.54343387122	0.914905686810407	-3.42798475	0.100360949999999
aram1253	1.39788610924	0.970381043620865	-0.414547725	3.297279
arao1248	0.5844253172622	0.976866237631044	-1.18620775	2.50663825
arap1274	0.3488259978448	1.05165077979204	-1.60011725	2.59409925
araw1276	0.7389545953685	0.951343341188644	-1.04070925	2.723864
arch1244	0.008091641803	0.901976662887792	-1.770554	1.74904775
area1240	0.4301364944865	0.807244384379037	-1.115102	2.0323995
argo1244	-0.300919714721	0.97964220964645	-2.37794225	1.599404
arig1246	-0.105055137204	0.968610314831182	-2.08428025	1.76520125
arom1237	-0.229002452695	0.944716879223705	-2.06000125	1.57965325
arop1242	0.2124963518905	0.793729159069953	-1.31414825	1.76576375
arop1243	-0.9976828308615	0.917376094218967	-2.84048775	0.672030899999999
aros1241	0.0849729858865	0.899794887223407	-1.72052375	1.84595025
arta1239	-0.723751284154	0.835485278119377	-2.43986125	0.870288325
asha1243	0.86479588768345	0.980329940446269	-0.913499175	2.93062625
ashe1272	1.13074167688	1.03831351703612	-0.76626895	3.31805025
asoa1238	-0.5684080131055	0.933442200362125	-2.54734375	1.10868975
assi1247	-0.46126799001	1.03914709341177	-2.7250395	1.5177115
asut1235	-0.08556699474	0.947682021595205	-1.93469775	1.77227
atam1240	0.20521681576655	0.88923990033446	-1.5267585	2.01497025
atay1247	0.33229757496	0.854541423407255	-1.358048	2.06177825
athp1241	0.538095712186	0.82407251635241	-1.03524875	2.2062125
aton1241	0.1904300596775	0.878132575381575	-1.55508175	1.95129475
aulu1238	-1.80645269983205	0.863512597049126	-3.7221075	-0.229712175000002
auuu1241	0.246102722978	0.763584565735513	-1.20285675	1.7425875
auye1238	-0.236578918114	0.900892449649669	-2.08097625	1.52103025
avac1239	0.461487166473	1.01950122250082	-1.528198	2.52384125
avat1244	-0.27215210027	0.95105110688002	-2.20973825	1.55391575
awac1239	0.129692565355	0.970523404161355	-1.84247875	2.03514425
awad1243	0.173867216902	0.894310612449087	-1.571845	1.9420685
awad1244	-0.8508687916295	0.787643563886919	-2.402855	0.623562224999999
awar1248	-0.96634245146	0.761003634613805	-2.5239465	0.443241774999999
awar1249	-0.655318502475	0.803389555011339	-2.28867675	0.871151225
awet1244	0.443456062758	0.892925337825612	-1.276524	2.25101975
awji1241	0.55391442328	0.998527769355409	-1.30171925	2.564457
axam1237	-1.7958454505	0.868258609312407	-3.71929875	-0.250603425
axiy1235	-0.9125962909725	0.97459787673612	-2.971535	0.853931399999999
ayac1239	-0.2546726681765	0.966788830663048	-2.153713	1.63285375
ayiw1239	0.34100056243	0.859780746632389	-1.32254	2.13206825
azha1235	-0.94970951729	0.934449860519331	-2.890913	0.782567425
baba1266	-0.487855898511	0.938569847090219	-2.4064285	1.264499
baba1268	-0.548645193806	0.937421200615129	-2.478629	1.25992925
babi1235	-0.50727152533	1.01948769566553	-2.56679525	1.36791475
bafi1243	1.19530752988	0.890019229169033	-0.471729875	2.989188
bafu1246	-0.608264175782	0.946529530020459	-2.611645	1.1027025
bagi1246	-0.234527953465	0.905749480350691	-2.080454	1.51479475
