Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.17716810214	2.00809619105255	-4.211175	3.90770475
abau1245	-0.714163410622	2.0766229704496	-5.1152255	3.304023
aben1249	-0.051159060028	1.92637255578096	-3.95729075	3.760139
abkh1244	-0.519700363125	2.02461110660696	-4.68414875	3.330421
abua1245	-0.9829056644325	2.08336248710394	-5.19864275	3.12734625
abui1241	0.492375877395	2.09513798175263	-3.9711735	4.516024
abun1252	-0.685256855994	2.17405038173192	-5.03283	3.46860574999999
acha1249	0.13819263452	1.93774875459925	-3.77240075	3.746146
acha1250	0.40759875259875	2.14633535250433	-3.88349675	4.721149
ache1245	0.231450750576	2.23301630091255	-4.26318025	4.59822949999999
achi1256	-1.263199333005	2.27156854833023	-5.93023175	3.14457375
achi1257	-0.554128453923	1.91439864542382	-4.45977425	3.1119515
achu1248	0.8662043542655	2.17727973079298	-3.323104	5.38858025
acol1236	0.66216945092	2.12283793781669	-3.56963075	4.92351875
adan1251	0.7848393444585	2.08878572988391	-3.5107555	4.82793175
adon1237	-0.385361775505	1.93042149725996	-4.34759875	3.22792675
adze1240	-0.5393997489455	1.93699743426386	-4.6784855	3.13189174999999
afar1241	1.64328235819	1.97804265971632	-2.0629955	5.468777
aghu1255	-0.018893584054	1.95551437878525	-4.0421765	3.57929025
agob1244	0.3635490043535	2.17872085232419	-4.023496	4.41778424999999
agua1253	0.871611328075	2.17748262350403	-3.4667515	5.24463199999999
agut1237	0.05384524484	1.90535990046247	-3.80603925	3.700509
aheu1239	0.386389686686	1.89844077912579	-3.499536	3.93393574999999
ahin1234	-0.22938746183	1.94365269046905	-4.132506	3.5889515
aime1238	-1.2823130527795	2.18322174712122	-5.775747	2.93827774999999
ainu1240	-0.37356476698	2.37261242959958	-5.2658665	3.98250825
aito1238	-1.42517906772	1.98069145101899	-5.46012125	2.39536175
akei1237	-0.682899389494	1.95128760624488	-4.689525	3.17277475
akha1245	-0.107964003161	1.89851092317394	-4.0917655	3.53964725
akoo1248	-0.0687427347275	2.02130790196562	-3.93042975	3.970069
akun1241	-0.30925542137	2.25227167474634	-4.950878	4.0338305
alab1237	-0.5795894672545	2.23638098387585	-5.0082365	4.051695
alab1254	1.500224825673	1.97999589121157	-2.3849535	5.354398
alac1244	-0.368971817981	2.17846862647787	-4.7521375	3.96751199999999
alag1248	1.32844182246	1.95401858543994	-2.397377	5.1938405
alam1246	-0.5014258996795	2.08645084441692	-4.73848225	3.53761325
alba1269	-0.022190966255	1.9204539186347	-3.800292	3.750879
alor1247	-0.38768782025	1.94210266870812	-4.3792145	3.25200975
amam1246	-1.7374641717	2.18885077408283	-6.32428925	2.42057824999999
amap1240	-0.3605423605265	2.13592778950911	-4.589129	3.73960725
amar1272	-0.5493460002985	1.93710983763363	-4.49342825	3.20866349999999
ambu1247	1.042523059054	2.13326462992267	-3.28121875	5.2443545
amdo1237	0.1755936582315	1.93902568981408	-3.7782005	3.948057
amha1245	1.334118941115	1.99021635119779	-2.54600175	5.1877945
amii1238	-1.3034664264	2.19025441641131	-6.05904475	2.75257575
amis1246	-0.239889601365	1.97747741653134	-4.15901175	3.491108
anei1239	-0.637755906395	1.94318931549394	-4.5938005	3.091521
anem1249	-0.6657668579865	2.13297834082124	-5.0599985	3.55722174999999
anfi1235	-0.798659899311	2.03356282850772	-4.863843	3.2396475
anga1288	0.236903882785	1.94981903625563	-3.70621625	3.98946875
ango1257	-1.611876547515	2.2352499756896	-6.370128	2.74417425
anin1240	-0.9678466314255	2.14166647858978	-5.37492725	3.02521375
anuf1239	-0.382205275018	2.04868165627561	-4.50811325	3.53164125
anuu1241	-0.66022262176	1.94312215980682	-4.64257425	2.9454095
aona1235	0.330134832701	1.94874074917409	-3.51595475	4.120635
aoua1234	-1.29297726875	2.00826984272558	-5.45664675	2.509011
apat1240	-0.47643036197	1.91342765924722	-4.3286655	3.17138474999999
apin1244	-0.920943576968	2.2799868868815	-5.65718325	3.605009
apma1240	-0.662245748249	1.92812233197773	-4.60727875	3.0071505
apma1241	-0.11563212638	2.15785476258401	-4.49698175	4.01546174999999
apur1254	0.57651848352005	2.17993791468522	-3.76228675	5.03157999999999
arak1252	-0.698591830585	1.94605699673833	-4.76761125	3.092769
aram1253	-0.1196403030225	2.05068222236527	-4.244364	3.935971
arao1248	1.37888715964	2.19169340542767	-3.05333275	5.868683
arap1274	2.530645394595	2.31358548147197	-1.7306465	7.447486
araw1276	0.536643685735	2.16668185295902	-3.72595675	5.00419075
arch1244	-0.01579780297	2.01668214069922	-4.05326075	3.991798
area1240	-0.450814300264	1.92401469999211	-4.33308375	3.27346775
argo1244	1.2404189209985	1.98159931615219	-2.716698	5.07958225
arig1246	-0.695240599495	2.02628051112143	-4.6972015	3.43720325
arom1237	-0.2797817935695	1.90690567105095	-3.98702975	3.4388545
arop1242	-0.55064153226	1.93518476572305	-4.29932775	3.2701065
arop1243	-0.588995654188	1.96221338638543	-4.5740455	3.015659
aros1241	-0.5420809026755	1.94570633667407	-4.51882675	3.356265
arta1239	-0.0156204172025	1.92396079360032	-3.86827675	3.7907495
asha1243	0.8508375421749	2.22678833632292	-3.51458	5.27048125
ashe1272	0.85684214484	2.23215775807629	-3.47835075	5.39202425
asoa1238	-0.640923188746	2.02492593941826	-4.7283295	3.318358
assi1247	-0.442807950165	2.22597776432443	-4.9386235	3.82059924999999
asut1235	0.385494498705	1.95806379312574	-3.32328075	4.3606415
atam1240	-0.04177978797	1.93247936176034	-3.96062375	3.73614875
atay1247	-0.3884861457985	1.93870179267465	-4.4671355	3.2901435
athp1241	0.178781252705	1.96049180692908	-3.717737	3.859773
aton1241	-0.00721144043	1.90786748057968	-3.7015355	3.72014775
aulu1238	-0.6576182633955	1.94752344377075	-4.702678	3.01818825
