Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.22366289521955	1.57063536099821	-2.9070355	3.3045645
abau1245	-1.21974987932	1.69585732736337	-4.64395025	2.05655475
aben1249	-0.707450882092	1.51866848299726	-3.70459025	2.33327975
abkh1244	-0.859070777545	1.75626933550598	-4.4428305	2.428031
abua1245	-1.2846660602945	1.7498061220135	-5.03341125	1.98111925
abui1241	-0.63698413295	1.70768788193044	-4.143292	2.57151825
abun1252	-1.1712492479825	1.74091947719051	-4.672115	2.121522
acha1249	-0.051620147495	1.40319600394689	-2.800609	2.698925
acha1250	0.619604840565	1.90438078447405	-2.89983275	4.5361185
ache1245	-0.1905777557826	1.81865565389529	-3.9133185	3.26445025
achi1256	-1.043505507935	2.10205819301076	-5.2710375	2.926624
achi1257	-1.0736948513005	1.46993867243592	-4.0214145	1.66196525
achu1248	0.747771151075	2.002147044332	-3.09490125	4.94109925
acol1236	1.184928156205	1.71981093432512	-2.24765175	4.739665
adan1251	-0.397434522475	1.70306953448765	-3.85814625	2.93377875
adon1237	-0.921927348775	1.50854099967328	-3.95774425	2.028885
adze1240	-1.1867596839435	1.53154468070653	-4.3345475	1.634333
afar1241	2.126418245425	1.50180123838543	-0.769931725	5.19554225
aghu1255	-0.916394150245	1.67688322162215	-4.3524195	2.25158674999999
agob1244	-0.8650653619135	1.90207179979968	-4.54483	2.83569875
agua1253	0.762932832912	2.00644920371361	-3.111137	4.905986
agut1237	-0.545282210875	1.49889993375338	-3.4175455	2.44136225
aheu1239	0.4871369435665	1.38598845542464	-2.2250485	3.253815
ahin1234	-0.910984034555	1.52509299337806	-4.03989275	1.98323975
aime1238	-1.96209422587	1.92280920814133	-6.087243	1.55287074999999
ainu1240	-0.837367624109	1.72565363939484	-4.32870475	2.58826
aito1238	-1.800911336125	1.49279396695121	-4.83855675	0.999056649999999
akei1237	-1.2201970983175	1.53860406057173	-4.4143165	1.67203874999999
akha1245	-0.297284636582	1.36868854185776	-2.984561	2.34374224999999
akoo1248	0.3053491333636	1.56443595999887	-2.7929065	3.39878425
akun1241	-0.6447977380745	1.99901086975008	-4.62010125	3.28297975
alab1237	1.75707376993	2.01457985469905	-2.088909	5.8714095
alab1254	1.901014716305	1.46874299784935	-0.87711345	4.835554
alac1244	0.42887482361	2.00312558266756	-3.4641835	4.35056949999999
alag1248	1.84810656396	1.48005318493328	-0.841480325	4.74808
alam1246	-0.8524365196445	1.68663045587846	-4.24829525	2.5452325
alba1269	-0.6012022574245	1.50512932833888	-3.624376	2.34842075
alor1247	-0.9216790818	1.51439639379404	-3.87099175	1.986392
amam1246	-1.5726679331495	1.76496011467716	-5.3393245	1.681897
amap1240	-0.334480202635	1.80569349536622	-3.844274	3.22728875
amar1272	-1.1629430857485	1.52727846306045	-4.35097575	1.747886
ambu1247	-0.0667963904375	1.71821786618475	-3.57325525	3.56851975
amdo1237	0.0727751973185	1.36634193031017	-2.60830425	2.71377225
amha1245	1.7560854441715	1.53480297983449	-1.22488875	4.7809325
