Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2359124184715	1.64451469838365	-3.61367175	2.9325125
abau1245	-0.744357232095	1.81195625530671	-4.50015025	2.63039675
aben1249	-0.087658980265	1.6559635906256	-3.43784	3.23652225
abkh1244	-0.966453965146	1.88516967110174	-4.9273665	2.6202465
abua1245	-1.016566802059	1.84272764029409	-4.86785475	2.3415875
abui1241	-0.0189942595415	1.8298527637067	-3.517141	3.483582
abun1252	-0.7528601633235	1.97106378082007	-4.906251	2.9540045
acha1249	-0.068026198605	1.62990291369894	-3.25783125	3.15471774999999
acha1250	0.337992332078	1.86834015540191	-3.3494685	4.09731025
ache1245	-0.155759683187	2.00082329615351	-4.2028005	3.716395
achi1256	-0.5280595428405	1.92639642127795	-4.61554775	3.29254975
achi1257	-0.4816555408565	1.64509089308762	-3.777628	2.76379475
achu1248	-0.170408515	1.89295879912323	-3.99615575	3.68500424999999
acol1236	0.0309847271595	1.68780546988888	-3.35281575	3.63331325
adan1251	0.343389068608	1.84396956986567	-3.11450425	4.0759205
adon1237	-0.37119353583	1.65593986083808	-3.791308	2.90570599999999
adze1240	-0.44702085482	1.65670414487119	-3.817638	2.85510675
afar1241	1.521101661735	1.68620819888418	-1.6268085	5.06407775
aghu1255	-0.0506532960098	1.70277045544983	-3.531221	3.430024
agob1244	-0.35998424709	1.81212078753854	-3.970537	3.3339645
agua1253	-0.191982210415	1.91854758875857	-3.98151025	3.655926
agut1237	-0.00283544943	1.63142829172776	-3.2357885	3.388684
aheu1239	-0.00376119778	1.58750762699809	-3.1741325	3.235415
ahin1234	-0.23123249303	1.64023020819405	-3.639923	3.0441865
aime1238	-0.8385833150525	1.97584114879475	-4.78200475	2.831577
ainu1240	-0.9209133655245	2.26958820900795	-5.67328075	3.1796335
aito1238	-1.268279974155	1.73798189425349	-4.8317825	1.930587
akei1237	-0.499682114586	1.65998581003141	-3.82842475	2.76063349999999
akha1245	-0.2226641254445	1.64270444339	-3.60074025	2.99127675
akoo1248	-0.164814999718	1.63070628480093	-3.5326665	3.1114
akun1241	-0.3893503941945	1.91301889846101	-4.336504	3.22880375
alab1237	0.3721582697255	1.92213215629261	-3.459717	4.293498
alab1254	1.33554790037	1.67269205438189	-1.81476225	4.8419645
alac1244	-0.143433969215	1.89926807052534	-3.97053675	3.73721025
alag1248	1.210254726615	1.67850094705183	-1.988793	4.8067085
alam1246	-0.3685936540965	1.80622395852337	-4.0279445	3.17155275
alba1269	-0.04822612402925	1.62989886871451	-3.28498125	3.27206949999999
