Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.58118104265	1.84298891041336	-4.3849555	2.98692649999999
abau1245	-1.2426301968485	1.90467630394918	-5.0847915	2.37852325
aben1249	-0.676851418516	1.74873374284678	-4.19627175	2.757291
abkh1244	-0.6780642267525	2.06266930115541	-4.95222925	3.49834849999999
abua1245	-1.15929357006	1.85856581938624	-4.913715	2.4526625
abui1241	-0.811220745185	1.87352971724951	-4.72634925	2.9361695
abun1252	-1.1652395550315	1.98651114577123	-5.266939	2.65219424999999
acha1249	0.7251393737	1.69394265339223	-2.589504	4.19746124999999
acha1250	1.164494247088	1.91406346733089	-2.4631125	5.112869
ache1245	-0.58841446304	1.89758521818655	-4.38107775	3.07302125
achi1256	-0.53554316937	2.05835286079548	-4.6496465	3.268634
achi1257	-0.592390787015	1.72308565967557	-4.09379775	2.871617
achu1248	1.069117719785	1.9988035452232	-2.875484	5.092023
acol1236	-0.225401332785	1.88375214471186	-3.830119	3.64816525
adan1251	-0.6164979074445	1.86817401638474	-4.4026285	3.12909599999999
adon1237	-0.9743628564855	1.72941069260394	-4.535039	2.32202174999999
adze1240	-1.0689153627945	1.76190295419103	-4.57768875	2.41039225
afar1241	1.170900394856	1.72407577782235	-2.07746625	4.821446
aghu1255	-0.314031315595	1.7631726996502	-3.817961	3.203789
agob1244	-0.46554705295755	1.9181423969803	-4.280457	3.53695499999999
agua1253	1.0555782849992	1.99354810377369	-2.75492675	5.169936
agut1237	-0.21908761586	1.72200957259547	-3.588134	3.3815655
aheu1239	0.7952601065665	1.71230188993086	-2.59769725	4.265913
ahin1234	-0.820426287295	1.76044243471404	-4.312269	2.67230325
aime1238	-0.79175836517	1.92111940682236	-4.682923	2.81811275
ainu1240	0.76715293428	2.01414210192228	-3.24825975	4.90253525
aito1238	-1.3255192243745	1.75247143319122	-4.90835275	2.02936225
akei1237	-1.036974250345	1.74917176790332	-4.68126625	2.41512025
akha1245	0.56476309555	1.7025624544128	-2.77977525	4.12320025
akoo1248	0.018849659472	1.80342296802826	-3.56157575	3.879376
akun1241	0.446730178326	2.01307487050366	-3.5841845	4.562537
alab1237	0.0395916340775	2.00921849803929	-4.105648	3.967118
alab1254	1.10877922665	1.72991238585706	-2.12390625	4.9167125
alac1244	-0.03506960821	1.95056806259168	-3.92294275	3.7141385
alag1248	1.070439792965	1.72633048444177	-2.25827375	4.6656775
alam1246	-0.70339857095	1.87773426600271	-4.60520825	3.0371865
alba1269	-0.4064444092455	1.72874693684329	-3.79582125	3.17079525
alor1247	-0.9511370130215	1.73510926312784	-4.571041	2.4295715
amam1246	-1.335694647597	1.93235563752772	-5.29471275	2.28000825
amap1240	-0.552848620548	1.9065163438096	-4.3069185	3.2934
amar1272	-1.09070578513	1.75087404243641	-4.571341	2.35220125
ambu1247	-0.129935632635	1.87044937929312	-3.878125	3.56544325
amdo1237	0.748146747635	1.70695763600118	-2.7287305	4.32955225
amha1245	1.277679984055	1.75535925001443	-2.14388925	4.97549724999999
amii1238	-0.76233400243	1.99996814135087	-4.849752	3.04137825
amis1246	-0.62082516728	1.73274627546685	-4.11200475	2.982023
anei1239	-1.0445077346885	1.74381124055786	-4.58029875	2.42943225
anem1249	-0.77745541099	1.95823381407089	-4.63569875	3.063422
anfi1235	-0.69946503263	1.79304288300525	-4.26445025	2.938615
anga1288	0.7328063710905	1.70843862963925	-2.59867275	4.250181
