Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8708131861365	0.939404558347914	-2.89340475	0.866323124999998
abau1245	0.43934500406095	0.805824062800783	-1.122669	2.09948675
aben1249	-0.5113491626995	0.934370811389855	-2.345122	1.33847725
abkh1244	-0.453144748372	1.0661930395664	-2.67012425	1.5666025
abua1245	0.414976972245	0.820608393447906	-1.198325	2.04428825
abui1241	-0.1424721847795	0.880228815334935	-1.875314	1.550312
abun1252	-0.4124418906105	0.975011828237376	-2.3487805	1.50232925
acha1249	0.338619206236	0.865366275781705	-1.2893745	2.09886275
acha1250	-0.5514289413145	1.04887998063417	-2.7262765	1.4181515
ache1245	-0.77184846461	1.05889977525538	-2.93785725	1.25400225
achi1256	-0.754498471492	1.06907860639762	-3.0408905	1.228379
achi1257	-0.065865975146	0.96630426473312	-1.94463225	1.8381695
achu1248	0.032724416759	1.03426412715036	-1.9163305	2.022886
acol1236	-0.421845464605	1.00787254903646	-2.42742725	1.4753745
adan1251	-0.07150638881515	0.850997218337533	-1.7046165	1.55884325
adon1237	-0.1282504334075	0.898470986628224	-1.92504775	1.644224
adze1240	-1.018335023484	0.781422164503606	-2.556094	0.412263875
afar1241	0.3772278923285	1.08041127530456	-1.6343125	2.71777275
aghu1255	-0.631236167005	1.00311933786908	-2.756386	1.2390275
agob1244	1.53414111635	0.975134490050169	-0.204235525	3.62605325
agua1253	0.5235428139345	1.02261859071318	-1.39556475	2.54908425
agut1237	0.541141509688	1.0166377395763	-1.28531925	2.6475375
aheu1239	0.5060496072695	0.984197818323883	-1.43420525	2.45148825
ahin1234	-1.1498243797225	0.839676741654775	-2.89113	0.438790974999997
aime1238	-0.4086623550265	0.910170525699674	-2.22725925	1.3530695
ainu1240	-0.146581692081	1.07060912885071	-2.312811	1.989365
aito1238	0.55053932319525	0.909598067844087	-1.25128875	2.456093
akei1237	-1.452051505875	0.931928139258035	-3.4222955	0.245856024999999
akha1245	-0.94195727366	0.854118218390277	-2.67366475	0.652730674999999
akoo1248	0.262772641055	0.951316306119195	-1.643321	2.2020665
akun1241	-0.000998991830000001	0.998664134457055	-2.0565095	1.9523545
alab1237	0.5866199764825	1.03146223082811	-1.410435	2.6338135
alab1254	-0.3165778331219	0.925231101235704	-2.20826925	1.48251475
alac1244	-0.481469587795	0.916644632607347	-2.3723145	1.24760875
alag1248	-0.058252517697	0.96603082369247	-1.96833575	1.81768875
alam1246	0.421953475068	0.807975051977873	-1.113045	2.09601375
alba1269	0.354730311015	0.915155699496343	-1.3921355	2.21442825
alor1247	-0.0801994674535	0.853060469575861	-1.8122155	1.52062625
amam1246	-0.438493341274	0.822945452832654	-2.111659	1.18434575
amap1240	0.340806817491	0.787656189315634	-1.150623	1.92612225
amar1272	-1.27023460742	0.8853322439731	-3.095278	0.407845425
ambu1247	0.46998487566022	0.805774223341484	-1.05806575	2.1262215
amdo1237	0.644229877051	1.01785352624576	-1.306268	2.71293975
amha1245	0.001891966725	1.01521439696712	-2.0086215	1.98895025
amii1238	-0.008725880347	0.980859149848122	-1.8643145	1.9374855
amis1246	-0.27608529422	0.865026258012275	-2.07750075	1.39095275
anei1239	-0.946261897505	0.983904763914509	-2.90270975	0.8620595
anem1249	-1.2221209007415	0.858986873895838	-2.93255825	0.36725045
anfi1235	0.430275801979	1.00760548461853	-1.57434675	2.51522475
anga1288	-0.372919716805	0.822465271394539	-2.037258	1.17638075
ango1257	-0.3453175448615	1.07110264444889	-2.505521	1.67080225
anin1240	0.4335164391385	1.07544424911876	-1.5681375	2.610469
anuf1239	-0.2523726363905	1.00999169768911	-2.29139175	1.7047105
anuu1241	-0.2994337520915	0.906880136276521	-2.1147875	1.43172175
aona1235	-0.0232476205375	0.821841428167112	-1.63054325	1.5678475
aoua1234	-0.52786387682555	1.038841055438	-2.6925405	1.430514
