Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.31788476182241	1.69612709083418	-7.92244293041341	-1.46385586041056
abar1238	3.02258688888775	1.58422879502822	0.250226483943158	6.35923118730413
abee1242	0.931119508779575	1.98237515658045	-2.62557142676718	5.07087285247312
abua1245	0.0623551700611495	1.83716691233079	-3.52839422827043	3.68504176446618
acha1249	0.70306920225211	1.85734217981899	-3.09542994997529	4.2560604645126
acha1250	-0.311506858404688	2.27927191387825	-4.95385171905885	4.03048199116392
achi1256	0.582317497044783	1.98281009072871	-3.41720980440175	4.39681971870286
achi1257	1.67763828396848	1.97106701891086	-1.79897677588149	6.02090923422464
acol1236	-0.273560355968055	1.78467017631107	-3.76411816914938	3.30513953287102
adny1235	-0.151777845724637	2.32726856294624	-4.87618234757119	4.29059643389022
adon1237	0.727866937973954	1.4015536532623	-1.89939921787475	3.68617906347384
adze1240	-0.062663776301467	1.26038540000809	-2.44715255986417	2.4029180009632
afar1241	-1.35629310876861	2.00255710500484	-5.51726516724582	2.36308633662272
aghe1239	2.76174178246015	1.55201887124515	0.0548773736152832	6.0920042284145
aghu1255	-0.874073423817688	2.18168395131924	-5.46006272963964	3.15969903577246
agus1235	-2.1509695796721	1.86625223148985	-6.17428091584956	1.1647099257059
agut1237	-2.17047196891395	1.73266887828122	-5.98708665337069	0.831662468390121
aheu1239	1.72464746199226	2.09886445742229	-2.05227139100666	6.15828185943038
ajab1235	1.44309924688245	1.77057296836584	-1.65638818695427	5.26294144753981
ajie1238	2.44093528691145	1.500203850216	-0.376790553862053	5.59103194046086
ajyi1238	-0.409602055547945	2.32052159351108	-5.13187972512515	4.03654323987544
akha1245	-0.578317762430714	1.73353641200744	-4.06380746006582	2.73882419657739
akoo1248	-1.71307725927844	1.32881941828689	-4.41101039574713	0.758273814262954
akun1241	-0.148286524203303	2.361342365913	-5.02578922978174	4.19276868297818
alab1254	-2.83562958375236	1.96000558596574	-7.10050937725873	0.580370458357997
alac1244	-0.129017290039237	1.74218471703812	-3.49029360581294	3.36825838611723
alag1248	1.5238203992988	1.51911062236249	-1.31376443894501	4.67694861245647
alor1247	0.695476597059688	1.58987738936819	-2.25948920969526	4.07377666835372
aluk1238	-0.492944719501652	2.2540263212221	-5.12304543790187	3.73711190612718
alya1239	-0.29089038241379	2.35977924959181	-4.99083306114941	4.18679421561501
amah1246	-0.294556250867471	2.38134505618728	-5.00102809259875	4.27530549494095
amar1272	1.19818135323323	1.30259375905357	-1.12262757453912	4.03235030585456
amdo1237	-0.351956722564664	2.34854374508922	-5.07482067691386	4.30916761110731
amis1246	-1.89918018559717	1.52425316915301	-5.16669554266239	0.888596169091165
amri1238	-2.44518602413864	2.1502332974606	-6.84653757222582	1.70843782881916
anei1239	1.91657605594957	1.83560620625522	-1.39165991198127	5.79045757078952
anfi1235	-1.50341158329208	2.04323177140944	-5.70417173928288	2.41199309370572
anga1288	-1.59285295393753	2.18067790977776	-6.18860010148831	2.49000230668386
ango1257	-0.0130000056811558	2.36885624436878	-4.72616924831774	4.5771669636634
anta1255	-2.2031830779872	1.95519357762556	-6.22404509332483	1.38545381329403
anua1242	-0.145935959752843	1.85685014713593	-3.71137612671871	3.66752177235506
anut1237	1.47184296326549	2.00565043929017	-2.08958752925332	5.91897128004327
anuu1241	-0.622689069152968	2.18235722766052	-5.14216999448372	3.50219010902857
aoua1234	2.84303921234029	2.04900863683241	-0.98069884447478	7.05092073744763
apin1244	-0.115809050213816	2.40233639480471	-4.89283758802017	4.51912226000362
apma1240	2.20396511999408	1.10578479256088	0.16819827705525	4.47519213275917
arak1252	1.22929071756106	1.16695820063514	-0.912747949730441	3.67146224381299
arao1248	-0.238755268542048	2.3307705300483	-4.90900094720918	4.16833816193854
arap1274	-0.179677230212523	2.31823585815492	-4.75633640395814	4.14663661295151
araw1273	-0.110120479771689	2.46838128696335	-5.11621315351256	4.70974329655481
araw1276	-0.20918213595901	2.34599231573063	-4.90482724621777	4.25627342524425
arbo1245	-2.06122890417956	1.66499569619796	-5.64409792500785	0.972381801517304
arch1244	-0.796330714788187	2.25132448674498	-5.37864458472386	3.55845852607061
area1240	2.69287687286921	1.6809287600499	-0.299387519896704	6.3345277041315
aree1239	-4.04908150207505	1.4059863502735	-7.09887111874866	-1.55728504241269
argo1244	-1.63589394879169	2.04097519842807	-6.01108181115935	2.11612832120721
arhu1242	1.03881138177236	2.30983451540681	-3.39537325958133	5.55899970715871
arig1246	0.0156635726053803	1.46357307712088	-2.7108140599523	2.98738031718829
arom1237	-0.655124046241558	2.31567037588201	-5.49233071936093	3.6973038054456
arop1242	1.21227067356764	1.7998919888553	-2.01572490327103	5.07626874784046
arop1243	-0.173168338733568	1.42402288090548	-2.88891208929109	2.69652395848221
aros1241	1.23785798447456	1.68108773174724	-1.82194425641461	4.73304317245176
arta1239	-1.01046598024701	1.28146306789398	-3.68709020364284	1.38487138044026
ashe1272	-0.433440230344125	2.24288380774777	-5.03027063023171	3.86308519556969
asur1254	-1.57531296541433	2.13242543644245	-6.03460362994189	2.32704986472971
asut1235	0.410103754763664	1.61087593847166	-2.5322242921055	3.75446594772157
athp1241	-1.07296308907995	2.23975861263866	-5.71117535012311	3.07552820446975
aton1241	-2.21635330141495	2.23323328919799	-6.9323947333473	1.83450827074105
aulu1238	2.10365516951683	1.04261090881406	0.176781985784876	4.26736233396439
auuu1241	1.1498719585516	1.84535359790037	-2.29095814107715	4.93536582619011
auye1238	-1.30526684131274	1.91114838217869	-5.29362558626517	2.2853893758388
avac1239	-0.0876212172224621	2.37966445041786	-4.9764615367899	4.48598476936976
avat1244	0.713458968605681	1.27719665648452	-1.5960273007556	3.4088526148913
avok1242	-0.459399008122994	1.36848301901223	-3.13559393480334	2.28884817700484
awad1243	-0.512824960097379	2.30231597344885	-5.1463197656797	3.75581021143612
awad1244	-1.86211698239961	1.29429326237792	-4.49065595477229	0.597343993244698
awap1236	0.0899265575742333	1.65589845605416	-3.1675056876341	3.37661973994601
awar1248	-0.431872387634831	1.25837960665798	-2.91019573186425	2.07045480365321
awet1244	-0.252640982252345	2.31477691252382	-4.98613161036337	4.17201622836553
awji1241	1.63197627071107	1.95980865863027	-1.86500136269232	5.83817065158248
axam1237	2.19432782245803	1.0946722278805	0.191948929824474	4.5007678309916
axiy1235	0.166244605265655	2.11383561331739	-3.99088299359848	4.16367941189248
ayac1239	-0.136516497094327	2.37640322105953	-4.76001147951379	4.53567524112543
ayiw1239	0.706777963073155	1.36956933041488	-1.84033866249831	3.53390061034897
azha1235	0.419186457201886	1.9519112717592	-3.43398828973923	4.33409503499706
baba1264	2.66502845987303	1.56558039126197	-0.079167515873899	6.06579321111349
baba1266	2.24114981978006	1.49843572706515	-0.44106953750613	5.46277491698092
babi1235	0.270441200659053	2.31321240456694	-4.43264592528983	4.71703242085789
bada1257	-0.470513245516737	2.25884994173238	-5.19203601748748	3.84055000505691
bafa1247	-2.35810756440802	1.29921431584784	-5.11887095089657	0.00887565881962628
bafi1243	1.87808146960577	1.53708329344028	-0.832498045862289	5.16436038839825
bafu1246	2.41641619310419	1.50597052461773	-0.228429143163262	5.65908563668379
baga1272	-1.08933590713736	1.45039735458706	-3.93798108854061	1.83839154052752
baga1273	-1.79575460065069	1.52529665524429	-4.90767277788534	1.16308474677728
bagi1246	0.88201701448647	1.30088115832995	-1.5315628583008	3.52922732268671
bagv1239	-0.809516267233232	2.22941180459111	-5.23261239244493	3.41750137118082
bahi1252	-1.07255794155871	2.11041371261936	-5.4192960209088	2.78717429757991
bahn1262	0.954063719633567	1.72409183493761	-2.18261252374724	4.51935713772736
baik1238	0.456341627384115	1.65793583150839	-2.53894928394785	3.94583911838682
baim1244	-0.4478712488589	2.24019325352905	-5.00290561704427	3.89463320024993
baka1272	1.14663352834108	1.88634566214281	-2.29027245351294	5.10100925531605
baka1274	0.517669573085147	1.56399697305319	-2.47572133348579	3.78472062511425
baki1244	2.50604692022076	1.11917806581059	0.48916114699681	4.90192655065262
bala1311	1.96629295849483	1.93131612903448	-1.44578130253227	6.18363091956256
bala1315	1.58755759821237	2.02560223979204	-1.94706295504707	5.89463797273679
bala1316	-0.417127541234622	1.33648370870459	-3.16092525833598	2.17055258422118
bali1278	-2.74075097389824	1.83546759805272	-6.62281602722977	0.596650396547391
balo1261	2.66761392708998	1.89164098052367	-0.615218881636402	6.88418708155263
balu1257	1.14127382235721	1.44242215365477	-1.46592047525282	4.15570228850657
bamb1270	-1.81773593976965	1.71199561793752	-5.37055630325746	1.48026216365772
bamu1253	2.06264873322792	1.61122631212753	-0.928196683394146	5.46683739576795
bamw1238	2.86657602494651	1.8654898342324	-0.414698815409347	7.04259919563875
band1344	1.40456474591308	1.84534173906665	-1.99652766993988	5.3501541299941
bang1354	1.93611222999228	2.08155642312853	-1.75514735775786	6.39807743890842
bang1369	-0.94002153366169	2.26634238285736	-5.46193269289113	3.36523083257092
bant1281	-1.06631718255503	2.18270725556951	-5.61476223947074	3.009512292857
bara1357	-0.849289632227883	2.19909515988058	-5.41383223965707	3.25462867083342
bara1369	0.969311412764964	2.00049583116243	-2.76098729767322	5.05346479627324
bara1380	-0.416731191760325	2.34471066921618	-5.08742438495046	4.03092326249715
bare1276	-0.428923077245265	2.28803157203417	-5.10384878160577	4.03122978757622
bare1279	0.248256479220659	1.60499306732041	-2.96667945604325	3.2908432724555
