Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.87538248006948	2.86964390422397	-7.43950222656358	3.86387800154115
abar1238	5.80077475350074	3.43436255176345	-0.518760976662048	12.7260061833239
abee1242	-1.52513502311312	2.99730892593152	-7.43459583337579	4.41844584480539
abkh1244	-6.45718592602132	6.19150049868362	-20.1844287193996	3.86033305209508
abua1245	-0.486284605684653	3.3043357256825	-7.09578268744534	5.88089912953602
abun1252	-4.99160674797475	5.24719201071612	-16.6713246453104	3.83619917738264
acha1249	-5.24505498459015	3.3910704264232	-12.1104022115214	1.26414602318475
acha1250	-1.27502606408548	2.91456870811267	-6.89429344326946	4.45709251537322
ache1245	11.6195094788904	7.20183195861879	0.666483822476443	28.4766727722217
ache1246	-5.82198409720318	4.11388073041896	-14.8400100893068	1.65040631510367
achi1256	4.61100825915077	2.89896580309781	-0.679791335825687	10.9322676728712
achi1257	4.33531727518308	2.87464025128745	-0.847606007089007	10.4409354058833
achu1247	-3.40379288092841	4.46785658704301	-12.8612403162499	4.65517277987461
achu1248	-4.50323676811364	4.19808289390112	-13.5563228285415	3.08961081232378
acol1236	6.56932619209396	3.25884536116874	0.757365260534198	13.5689133751967
adan1251	-3.67522733742374	4.96039177174643	-14.4630477337773	4.82920353329912
adon1237	-0.762635601662872	2.83327649524942	-6.20502934556553	4.84574306329464
adze1240	-1.6716031796299	2.95759849452473	-7.54533143823584	4.17366448182787
aeky1238	-0.387781736043543	3.37085868367571	-7.08924917559446	6.17307222175282
afad1236	3.52222501644445	2.76929968530349	-1.60321438758652	9.25453781619161
afar1241	1.34511902666958	2.72311364204755	-3.84221315926018	7.01372818657702
aghe1239	2.81872532549476	2.90599127450491	-2.52762643843184	8.82887944376034
aghu1255	-3.57910111202098	3.5409841487792	-10.5270828429528	3.30159853855979
agob1244	-9.11866413466366	6.27185764947633	-22.7139381407054	1.65721108535776
agua1253	-4.48526654893319	4.20045910715198	-13.5249239102031	3.10067870743508
agus1235	4.21684345293621	2.63116455818055	-0.576196466505573	9.79282155500931
agut1237	1.68360525024992	2.81174232393437	-3.66998497289087	7.46047411823161
aheu1239	4.35952540874743	2.90204154407026	-0.879916626213523	10.4321726517175
aika1237	-3.99944246742361	4.57977676010572	-13.6117385798752	4.36579792627242
aime1238	-5.70928633281628	5.48302919741668	-17.634141351669	3.65764306398887
ainu1240	-9.65994081968926	8.17984753039801	-27.8161241474811	3.29158462564021
ajab1235	-1.05905619474197	2.9458017821084	-6.67057171937806	4.97292704102015
ajas1235	11.5215811270783	7.05815456167043	1.14090779043833	28.6037731689627
ajie1238	2.79542307375459	2.72077123999723	-2.12160539634151	8.5473199216384
ajyi1238	3.53781186737686	2.72895173970011	-1.45780525668857	9.33486677393014
akei1237	1.34708761476033	2.74397606274035	-3.95724260232916	6.96800748425492
akha1245	-5.41093240502127	3.43702091713959	-12.3520196001744	1.02705458390931
akoo1248	1.85790050847955	2.69525679951952	-3.18253297816463	7.39402250290576
akun1241	-5.51036520045963	4.16850235538105	-14.4910468281487	2.26038706011839
alab1237	-4.81956098290324	4.1257255671549	-13.5505555319171	2.56987812837381
alab1254	1.44505925337476	2.58143011424554	-3.46908523326794	6.6911928000017
alac1244	4.85571444570652	3.22577333085389	-0.988743634563145	11.5564742670463
alag1248	3.97510621655076	2.8145280709396	-1.15760080422176	9.90479764838548
alba1269	1.73165146013656	2.64402923603203	-3.27090644450432	7.30643337288341
aleu1260	-1.93119803599004	3.47919437411849	-8.77272435367418	4.76056018566136
alor1247	-0.818083410878526	2.80513306857326	-6.34136362981671	4.89455212625091
aluk1238	-11.749277510754	7.28001485245767	-28.3825698992504	-0.259631823193843
alya1239	3.06837720753082	2.92187621874672	-2.30600752020689	9.33083483551513
amah1246	-6.08122668966271	4.1575384533192	-15.0043828946681	1.35965215535243
amam1246	-10.6529686306046	6.81570029797736	-25.5729261402946	0.55800904993181
amap1240	-8.51498232358403	6.35790408850397	-22.1997928500822	2.59971103589749
amar1272	-1.83012400913922	2.93360005882487	-7.6474836577234	4.01220723411259
amar1274	-4.05731732854509	4.60345435739512	-13.4165291458369	4.34975550594466
amas1236	-8.77400103994573	8.07081368674404	-27.6352035786426	3.35813988551334
amdo1237	-4.76582478844289	3.34782991562605	-11.5296079921193	1.69907168170952
amii1238	-1.85205408359395	3.49427463117348	-9.09464780036502	4.73238532114712
amis1246	4.81047367557654	3.05241797575852	-0.915257718449315	11.2890988254853
amri1238	-3.70130712030941	3.22592625248998	-9.94346377045875	2.70064806822634
anei1239	3.55005627772572	2.81490142048856	-1.61885345413072	9.55731908419707
anfi1235	-8.47803055338144	6.39043194464385	-23.6339775573053	1.30579647609998
anga1288	-3.78769309761923	3.194486925502	-10.1389696678852	2.62231015818475
anga1290	-8.23891739669693	6.46572004661064	-22.2038045360766	2.98980416788428
ango1257	-1.69045653799063	2.94182823123203	-7.30026139762276	4.32386334269013
anta1255	5.5382179814666	2.86338934319079	0.462588186330328	11.7409257556623
anua1242	6.60491525370131	3.27822816429772	0.657301873714513	13.5332226057999
anuf1239	-1.6290746941915	2.95747568232158	-7.41122950779515	4.21246060823114
anut1237	0.97931494360713	2.62044924539056	-3.90366786024507	6.36749756805065
anuu1241	-3.87084457286822	3.54397256913226	-11.1639319135449	2.844062181377
aoua1234	1.29511445047385	2.91858220038471	-4.19346018517807	7.24870685317289
apat1240	-4.69185271554084	3.46291426940819	-11.7537627990386	2.10395597046407
apin1244	-3.37859298444462	3.585632984069	-10.7657043507099	3.55648509603516
apma1240	2.1752541564317	2.63921039062687	-2.72687370546811	7.8315444081502
apma1241	4.95401490841359	4.14252888230773	-2.19586357502771	14.0819031484742
arak1252	3.15247994237576	2.74797918908133	-1.89303425814037	8.95024928332114
arao1248	-6.01741420950592	4.21673066334938	-15.0494624812128	1.67457746029726
arap1274	-5.47871348869838	4.28002896230276	-14.5839743498852	2.12850322172912
araw1273	-5.60719130720436	4.1417577057718	-14.5633968626404	1.86422906708383
araw1276	0.442973995984766	2.94662226854334	-5.20228926706651	6.25806332323145
arbo1245	2.55682122308774	2.56777836753642	-2.21261134567953	7.85158989583783
arch1244	-12.3844538348262	7.67175392788522	-29.5562434706176	-0.0949297181807493
area1240	2.37095251127727	2.61966995347024	-2.4171909462414	7.80987494502543
aree1239	-1.47035064702001	2.98879178735825	-7.30340415616859	4.34358364539718
argo1244	0.473501465076654	3.00797553334173	-5.41207905416117	6.40409552583708
arhu1242	-1.26346361263794	2.83142947451175	-6.74044805254853	4.58714820059306
arig1246	5.80927618984058	3.15220503725711	0.209080865634775	12.4731843594604
arom1237	2.54767016437891	2.7682962504096	-2.60933224667368	8.47712216979143
arop1242	-0.851502380259339	2.93685970473209	-6.62181887533268	5.01102018586855
arop1243	-1.97670876926996	2.94314531773795	-7.85298672879265	3.89644883537938
aros1241	2.04854030256944	2.64629364916806	-2.96268473922159	7.63063609630841
arta1239	5.10198493956053	2.83236311929395	-0.141719631768509	11.0996627842529
ashe1272	3.55172200657217	2.71948255726438	-1.49381300213494	9.19298729571815
asoa1238	1.61666828628727	2.63737987718113	-3.2329660406666	7.17857469841006
assi1247	-0.827150160024876	3.0795147295543	-6.78134860037621	5.34847050680331
asur1254	-0.340763768363841	2.86765346409249	-5.86780927076754	5.49906078983254
asut1235	5.78809661069524	2.93001733257409	0.30121602056528	12.0228854817936
atam1240	4.29440920294942	2.62743530558498	-0.522749830777102	9.79319293794965
