Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.319772999201606	0.747345496734074	-2.23951783900875	0.77158100657895
abar1238	0.0653206241295063	0.633868508452964	-1.19832089945037	1.56018372701281
abee1242	-0.0810591905341336	0.670382057537434	-1.63735301312488	1.26390319612701
abkh1244	-0.0340109756644418	0.677815439750795	-1.54390524231173	1.37492246100611
abua1245	-0.0143766309615004	0.657173992048045	-1.47421981445806	1.41332583218624
abun1252	-0.128597301207625	0.69261994205132	-1.89006198419111	1.17951272434342
acha1249	0.0130163977286517	0.676775558352644	-1.41581064169385	1.51088549206095
acha1250	-0.0224287728323239	0.692310893551435	-1.6373593441057	1.41822674135316
ache1245	0.116777976601492	0.655630248182154	-1.12540510045273	1.62347527252494
ache1246	-0.0109340348634192	0.676284990664562	-1.5250287187163	1.3823868549017
achi1256	0.0513013456020837	0.66482315910329	-1.30594739176896	1.54280310244223
achi1257	0.118191848448259	0.663019892423531	-1.14371245234005	1.68372982628633
achu1247	-0.0736792834424691	0.671292215452721	-1.68745504821111	1.24880549946464
achu1248	-0.0680873707823808	0.679591637988124	-1.6713079919936	1.30121868543039
acol1236	-0.0769965473570969	0.656053116869067	-1.56367463478047	1.26122416123095
adan1251	-0.345738383401776	0.758774815220294	-2.37868267471264	0.761240036353047
adon1237	-0.296202765586177	0.711927173929762	-2.1968314987485	0.825416150810489
adze1240	-0.215348269947037	0.664370140481855	-1.87335434628454	0.95247466476074
aeky1238	-0.175818924889717	0.693402946124151	-1.92864188282254	1.04438361024126
afad1236	-0.0534715258929577	0.633542999286038	-1.47921371183734	1.26442860052766
afar1241	-0.147864185890032	0.672220450402109	-1.76969068347506	1.11407411266895
aghe1239	0.0349644035794473	0.627811101048588	-1.28368652657803	1.44353561138659
aghu1255	-0.0972187589314148	0.668278446532856	-1.71892439950134	1.17587665267288
agob1244	-0.0201737124838811	0.683141902588717	-1.54086651289853	1.43797169470754
agua1253	-0.0361674129539596	0.680380877700168	-1.55959548049478	1.41224346352061
agus1235	0.216005839994625	0.684187897162625	-0.986668475016346	1.92975437548034
agut1237	-0.383958164417988	0.749959190607099	-2.34314454293828	0.700611251222001
aheu1239	0.0822453313207543	0.665146939040451	-1.22257573080256	1.6228218893694
aika1237	-0.061203356822701	0.666955059902552	-1.58767779637901	1.31117047415653
aime1238	-0.0754868989111194	0.668133038912353	-1.66441258053468	1.31166043977419
ainu1240	-0.0141620675448985	0.682049959548764	-1.47921016336952	1.45690865249954
ajab1235	-0.0146771268337335	0.639444047205779	-1.41274964906855	1.36793761388004
ajas1235	0.0846818857372872	0.696540319159042	-1.28430490309795	1.70347065108716
