Estimate	Est.Error	Q2.5	Q97.5
abad1241	4.37198555639593	2.68700244219986	-0.146265887762688	10.3779965984761
abar1238	1.40128217960719	3.29572498091935	-4.62921399929917	8.3210115796457
abau1245	1.53466154700121	3.19690318028362	-4.44424264639685	8.25368317612403
abee1242	0.515004460083107	3.57609386350544	-6.19537086659899	7.71210794656098
aben1249	-6.08776027929307	2.53793285934236	-12.0349295532301	-2.0199314182167
abua1245	1.5043459952861	2.42160584909029	-3.04539969764117	6.44732512648918
acha1249	0.138723056466709	3.2744930094455	-5.97750712601511	7.00084778219779
acha1250	2.17509252704292	2.85522687735411	-2.79303531697742	8.54630159782343
ache1246	1.42276291405149	3.18155211805407	-4.0484179842828	8.28696437782087
achi1256	-0.220920972944155	2.64924593822822	-5.54605168097393	4.91311856968427
achi1257	0.733855200244082	2.22628507793172	-3.24811765135291	5.50045619423003
acol1236	1.47233087483275	2.76846266029904	-3.51258387818353	7.40512453397456
adon1237	4.146458479805	2.62805517446995	-0.247707587203121	9.94241470986196
adze1240	3.38907950246388	2.24487777106266	-0.47258843577402	8.18311059211654
afad1236	3.59952054815173	2.4850377166184	-0.761145634342888	8.99603638933478
afar1241	2.54574707321227	2.84397044573831	-2.19469128892257	8.83035843578106
aghe1239	1.25801829757001	3.25593720363824	-4.72337677339282	8.27776145009643
aghu1255	1.05054473084112	3.66035923747229	-5.9865098633321	8.28052340172936
agus1235	-5.36391545010665	2.89260524975512	-11.7544563608202	-0.605621251083378
agut1237	-4.65846277678959	2.72770114573899	-10.8399436727619	-0.320474154522536
aheu1239	1.91401925036178	3.37789520601963	-4.2514325340452	9.25870311191822
ahin1234	-5.71493050200902	2.13346015585015	-10.5406519166674	-2.10109351397436
aito1238	-0.313973660376187	3.3038864877422	-6.53748199367907	6.41716651270051
ajab1235	0.48056419974991	3.404853496556	-5.77901637451803	7.52149051139815
ajie1238	-1.41115032755093	1.53992014814559	-4.52654685170584	1.62726904968449
akei1237	5.4131798067804	2.84037998887267	0.640973154768097	11.7332984819192
akha1245	1.47719718318686	3.22466082492619	-4.50574814940002	8.1874457546991
akoo1248	-0.565140620715277	3.07190613049817	-6.31029804227057	5.66529695983918
akun1241	1.9952157710961	3.14222546323075	-3.51442345052547	8.60388468108077
alab1237	0.772984992349876	3.52035187085227	-5.83767490115086	7.93777945117946
alab1254	4.27716255466084	2.7974998249664	-0.279918981624893	10.6062787484797
alac1244	-3.92365480589364	3.02710790140174	-10.493064594248	1.47725911713121
alag1248	3.7016768455689	2.76011262779683	-0.851863699313651	9.98900846285071
alam1246	2.52550239280437	3.32564221588143	-3.53048025392382	9.27156379129892
alba1269	-6.00445566603853	2.79679124096576	-12.4336289759297	-1.50381536522847
alor1247	3.82292038644793	3.00063833494237	-1.35020364852509	10.4495903206951
aluk1238	0.660045951786461	3.69785027238673	-6.28354677225641	8.09919063740796
alya1239	-4.78551556151507	2.57665429974863	-10.4365923346378	-0.32666443898855
amah1246	2.00302066124859	3.00379365767912	-3.42338516171319	8.44858353488914
amar1272	5.57524484858525	2.77958403311824	0.959120015279338	11.8238495650935
amdo1237	0.220780997847569	3.64762554721044	-6.62846117922104	7.80068176563251
amha1245	3.54982864195123	2.97203084011674	-1.49535278832071	9.99489993316407
amis1246	-3.85431406860018	2.11368224852145	-8.3690913652669	-0.134858716888403
amri1238	-0.316362549203766	3.18225091195139	-6.41069594863493	6.15140361984977
anei1239	-2.20117330140872	2.08933408130343	-6.7875702834211	1.56072820473116
anfi1235	-0.693438048195529	3.26041706777764	-7.07317287292332	5.688069263097
anga1288	-1.34212447110336	3.20742100042897	-7.54318078316648	4.98922209481886
ango1257	0.604275239148557	3.56960193467542	-6.19403663386081	7.79338588995082
anta1255	-3.65299922730033	2.77761998604043	-9.81415114523037	1.10870133654817
anuf1239	0.500281192695434	3.74527665148582	-6.60698887391648	8.28138581517226
anut1237	3.12626064280268	2.951816991769	-1.87791751462608	9.76786318063896
anuu1241	-0.716788017360236	3.46071282375502	-7.28576260188797	6.47604587916399
aona1235	-0.0799770428805315	3.46240874732238	-6.75435113432364	7.12332128092904
aoua1234	0.726606550326384	3.56312107918632	-5.80424494489241	8.10539574961166
apat1240	0.279665787635043	3.51025899272381	-6.52906718668354	7.26966283988635
apin1244	0.345921198098828	3.72088057007759	-6.88731433266869	7.99180440842808
apma1240	6.04140222849558	2.76073113784666	1.43754887206368	12.2787389456782
apur1254	2.40640043634253	2.93058479996329	-2.57598036699078	9.06098161432612
arak1252	5.79025768395989	2.68686168637263	1.36439629057831	11.8442548904051
arao1248	0.216275305558103	2.90906173120616	-5.2413985359117	6.09214482202828
