Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.61523987458682	2.32832157334307	-6.64233633338972	2.56526908382062
abar1238	-0.509242113720858	2.25130547141252	-5.3264205354572	3.79314659349669
abau1245	-0.458592099376374	2.21957204251601	-5.01426102242245	3.83217608176493
abee1242	-0.069378532054374	2.5089347472719	-5.15394190901626	4.90676213416306
abkh1244	-0.218650177401212	2.47832041881433	-5.26133562682616	4.74571560524803
abua1245	0.144026398333311	2.0866050124241	-3.91679666359072	4.37055841730276
abui1241	-1.27179842414897	2.29922798795973	-6.08383641975894	3.0526543156564
abun1252	-0.762549986441069	2.43404289073568	-5.78202117399874	3.91229970021727
acha1249	-0.271353452503924	2.44186650329918	-5.3439817956352	4.6330523646487
acha1250	-0.918874905147591	2.184871001291	-5.55536591312869	3.09597746993371
ache1245	-0.257097378910134	2.43844509232051	-5.12564229628614	4.57723826721825
ache1246	-0.108479610544345	2.50444836311981	-5.23331213349232	4.90609206607058
achi1256	0.149434703351397	2.13199318034776	-4.13470394957532	4.26659123122505
achi1257	-0.932077747148455	2.2273664475206	-5.66756696523311	3.14354555850098
achu1247	1.2010930695786	2.29618652758387	-3.08281354801352	6.07483081419956
achu1248	-0.295634297546206	2.38092783827916	-5.16955078217654	4.38238725320274
acol1236	-0.140806065431191	2.19858889418641	-4.60775211600653	4.04496497030668
adan1251	-1.25455597116346	2.28263225783458	-6.15775877645117	2.86866441235984
adon1237	-1.2411977989988	2.19815097008277	-5.99360278775548	2.76612078173899
adze1240	-2.35187104110092	2.25524978496935	-7.252425096987	1.61737498641592
aeky1238	-0.637128269660542	2.43871002918847	-5.69414869501544	4.11621456323086
afad1236	-0.467308254207427	2.19678043506808	-5.01943353213295	3.77626501521674
afar1241	-0.244612241014124	2.39739114616762	-5.13622821977555	4.36897627481672
aghe1239	-0.454382327416772	2.28305713678179	-5.37988290083079	3.97065350304441
aghu1255	-0.446841325519803	2.40909210026202	-5.41771718506273	4.21934179809285
agob1244	-0.728468065336662	2.39954570467633	-5.72319859265484	3.80983550745842
agua1253	-0.383255205895506	2.41144109401534	-5.29382708730183	4.29875427634668
agus1235	0.572485376336856	2.04255955279457	-3.39254593550578	4.81639450005573
agut1237	2.30571951307603	2.11343893545243	-1.31837063347034	7.09292644056145
aheu1239	-0.493183415884821	2.35840354566167	-5.42950638611789	4.10066105915049
ahin1234	3.00676000102734	2.05382297916376	-0.525264155631047	7.50154124606006
aika1237	-1.02175700007181	2.26637999517341	-5.84070820329766	3.16903208491775
aime1238	-0.83697880431301	2.4588775716466	-6.08869829370612	3.77526066539307
ainu1240	-0.100517548267854	2.55631797098629	-5.23988687607365	4.96902018687461
aito1238	0.684753277908064	2.36954955128556	-4.12786837906397	5.4250308536362
ajab1235	-0.0734642022035095	2.41116744553585	-4.95556909917607	4.61522531364082
ajas1235	-0.260199602288201	2.45482351818733	-5.2985199256664	4.59474728397333
ajie1238	2.36823344253268	1.69638944114343	-0.73702176388687	5.86844645096709
akei1237	-2.93173808746296	2.17678221803188	-7.74808209406541	0.861569700005703
akha1245	-0.625598016452093	2.38965650325363	-5.51469218361063	4.01137961106263
akoo1248	0.669769150216911	2.38218688493504	-3.91902081506495	5.48732183987548
akun1241	-0.890414846589118	2.29762757993965	-5.77588919029884	3.40565369414281
alab1237	-0.294827514489572	2.32521717696708	-5.15465612861664	4.09363619540404
alab1254	-0.795915795042337	2.33111054078774	-5.83782599299527	3.66499418555109
alac1244	-0.890096922978945	1.98930400366122	-4.95038811983625	2.91121767507504
alag1248	-0.593855970427605	2.3242444809166	-5.50562742817306	3.75749129782837
alam1246	-0.971864448144378	2.34623945565971	-5.85870707223142	3.43991951910157
alba1269	2.51738342033627	2.3522275177154	-1.56164223535753	7.6788921728973
aleu1260	-0.302329991960978	2.3881428369802	-5.17578721332561	4.43403429177514
alor1247	-1.25777115295428	2.26242405400034	-5.98486907413807	2.81094242732008
aluk1238	-0.0728614364500057	2.40620450287898	-5.02685573640796	4.7079787822999
alya1239	3.43405750048489	2.29195499216637	-0.537916492519495	8.38781680594846
amah1246	-0.219678766430758	2.35469599925447	-5.26655623189747	4.29197710086202
amam1246	-1.95453477490609	2.33253059801855	-6.91012613903224	2.35187177723329
amap1240	-0.422087682241223	2.21140576653468	-5.03107816227405	3.96044318358135
amar1272	-2.24073712875235	2.21990592096246	-7.11326017607827	1.70020428476917
amas1236	0.0822687879831528	2.47263946736593	-4.73938422833994	5.1645011572948
ambu1247	-0.296611583994376	2.15451956293042	-4.64714985814413	3.92822296304149
amdo1237	0.00354050593309488	2.42300993178291	-4.81629617367324	4.88435091140492
amha1245	-0.613518040456892	2.37564214342598	-5.50110779087027	3.89807079319281
amii1238	-0.722887590429325	2.41366128132541	-5.77539084309078	3.72317927116312
amis1246	1.7490521410588	1.90261159461591	-1.77882429802831	5.86546640397555
amri1238	0.836603130624469	2.31161503362215	-3.65971580124043	5.5589212541678
anei1239	-1.60016034907799	2.02711195189268	-5.99533138946653	2.04513665900019
anem1249	-2.23978674499648	2.16576059057065	-6.93268987710661	1.54792445965008
anfi1235	0.201716494351927	2.40419473105325	-4.73033595545142	5.07190965115927
anga1288	0.878767418048517	2.47501986933387	-3.89334421404169	5.96985706183519
anga1290	-2.25057047695057	2.22009612413821	-7.12480685998485	1.77533841733718
ango1257	-0.307783703302727	2.46474740859926	-5.33258260693178	4.51874795987129
anta1255	-1.22964994511916	2.12693757163159	-5.67625479200439	2.6708146787292
anuf1239	-0.0872651226997933	2.47118505645387	-5.15437357858491	4.73787138747163
anut1237	-1.79439237335828	2.18130547205855	-6.68851484014303	2.06518545892093
anuu1241	0.148041191292488	2.4700699503524	-4.73474106487456	5.16918322647853
aona1235	0.373947139056141	2.57035243966326	-4.72373441153767	5.69558539642264
aoua1234	-0.107120225211031	2.52162228756078	-5.36692481871553	5.01913331318238
apat1240	0.231328769971617	2.48993587591801	-4.50859149036778	5.27856154847552
apin1244	-0.12688160453863	2.43182216332147	-5.15976144750256	4.64872049696397
apma1240	-3.41681421255211	2.13686885721213	-8.07880465028088	0.211044585547211
apma1241	-1.34986633285788	2.27737774184659	-6.16237519437268	2.89298920123431
apur1254	-0.985940342783347	2.19688459095779	-5.67270188916356	2.98072105370943
arak1252	-3.17741844512798	2.12145283209839	-7.906024381457	0.538823365300707
aram1253	-0.583178778813888	2.45842028788114	-5.57181762227034	4.18713648352902
arao1248	-0.213928119490964	2.24217135040124	-4.86693555610413	4.20955020953909
arap1274	-0.956427879072172	2.25519030555988	-5.82738190805045	3.28621711547321
araw1273	-0.159959542602707	2.41306044202755	-5.11442723078082	4.65407794876922
araw1276	-1.09790407609366	2.10167459383113	-5.57198794705541	2.7888600231997
arbo1245	-0.916422375473939	2.22374061430045	-5.669032356578	3.33755894277005
arch1244	-0.348613236918153	2.47218213140681	-5.55577915356748	4.55303617046002
area1240	-0.175110217755908	1.88511906026354	-4.12811693315159	3.41365791509329
aree1239	-1.85595186752063	2.17874303423063	-6.53282059011833	2.07415410391849
