Estimate	Est.Error	Q2.5	Q97.5
abad1241	6.85955604615613	4.2043657542667	-0.874112087489234	15.6649884269093
abar1238	1.91081719317324	4.66926531707714	-6.77853872860338	11.2514085311258
abau1245	-0.90545426124842	6.23451866516515	-13.5555409201594	10.9335095302803
abee1242	1.48828173683319	4.56351351187618	-7.15913452157234	10.9550689166774
abkh1244	1.02751337735298	7.12442093812087	-14.0922235502819	14.1212608091113
abua1245	-1.81486617245446	6.46085033803749	-15.1762293759699	10.0593565542615
abui1241	-1.32195640545867	6.82238049752563	-14.96277119929	11.6539814753828
abun1252	-0.459676626640324	6.76051216554284	-14.465433413978	12.5652378286407
acha1249	-5.67065485530798	7.11028243391688	-21.8194307803418	6.40611998920081
acha1250	9.5895657530406	4.49348294041895	1.26124882370469	18.6668043112856
ache1245	-3.69273086032658	8.64934764109686	-23.1809807149317	10.9599835008654
ache1246	3.78580691341389	4.9239077654284	-5.80714098674288	13.489138245401
achi1256	9.47277732507145	4.83683954127832	0.395910429282863	19.4332162293163
achi1257	6.94324272297639	4.17280629687249	-0.695483459945336	15.5251722765544
achu1247	11.6911606806961	5.40828662958684	1.82286247446063	23.1194699905138
achu1248	5.42924647632364	5.0752086346885	-4.54391644701044	15.5355811067639
acol1236	7.45321702822975	4.09527718018522	-0.140551073579827	16.0382179665214
adan1251	-1.32274966646878	6.86076418765535	-15.1643380838834	11.5769863056241
adon1237	7.34935782367857	4.26115397594713	-0.437459227775727	16.2349255592206
adze1240	7.30598361488598	4.27735156737646	-0.724701575002079	16.2075204906437
aeky1238	-0.277933617310098	6.603854952299	-13.8818611159178	12.0248507631871
afad1236	6.77743647866066	4.18849823501334	-0.948744395048116	15.6273023957811
afar1241	4.45881817971247	4.2963010674988	-3.55599052529399	13.3206568504195
aghe1239	1.8072133907936	4.70062759234358	-7.12968952839416	11.5016466828739
aghu1255	0.0739772357627035	5.55782224956609	-11.1669471201738	10.8657191523449
agob1244	-0.432614547462192	6.53831107049863	-13.79852558659	12.1286841769412
agua1253	5.44272502463753	5.10422409465139	-4.57431966980303	15.7356397547319
agus1235	12.967803078963	4.68376144732784	4.80884522515407	23.2199874854813
agut1237	11.4058060030811	4.5744770664468	3.30793490411768	21.2125410990571
aheu1239	4.89864950684501	4.44632100707121	-3.36766996784667	13.9652725400388
ahin1234	11.8804272432752	4.60652582799926	3.82559804389768	21.7806819580259
aika1237	7.16790865324382	5.30045249975268	-2.97737201737056	18.1356402258774
aime1238	0.488251831866712	6.49990283802379	-12.8625298556043	13.0559998942667
ainu1240	-2.45286591167824	8.31185234250774	-20.2287639646087	12.9761888453853
aito1238	-4.04715769948201	7.39399961765099	-20.2655985546912	8.71172056226045
ajab1235	1.4743707157009	4.59680755043181	-7.47234643505802	10.6968806960644
ajas1235	-3.14019423029829	8.72852128963354	-22.0540508064634	11.6780840875372
ajie1238	8.08078477674223	4.2555061068275	0.424696693017169	16.9313061863592
akei1237	8.04313200944641	4.28106144015646	0.190938891176355	16.8875829428979
akha1245	-5.65697242665218	7.08746666093702	-21.7801270368836	6.43636298177598
akoo1248	1.63644737443423	4.38148016455572	-6.66375433537447	10.697870030409
akun1241	4.00244218206264	5.01280366451237	-5.87252180636341	14.0904297089919
alab1237	4.91743885281257	4.98590928553384	-4.84997286483902	14.7584983613063
alab1254	4.47135975904638	4.23778827062144	-3.63651119747922	13.1471783340252
alac1244	14.0938085225121	5.40972393609333	4.26435441073018	25.6435087422707
alag1248	4.69314814794135	4.31625868506181	-3.7066245200695	13.5283852895347
alam1246	-0.896752458655605	6.30476035753238	-13.6893127419639	10.9041523433398
alba1269	12.7626397676568	4.58319869364673	4.66324895769374	22.5753379784012
aleu1260	4.88795180601158	5.10738689638279	-5.00188471728112	15.3250922810299
alor1247	7.34867029022323	4.25442874120423	-0.376435661921565	16.3316632908244
aluk1238	-3.74186428881609	7.53752662079245	-20.7079492012046	9.50116793063486
alya1239	7.5102725709953	4.77856468719656	-1.51996337419246	17.5219027856071
amah1246	5.58606841993829	4.60045422907751	-3.34734064620417	14.8179175087058
amam1246	-3.09300505490915	7.66435068494562	-19.6421107793591	10.787065826671
amap1240	-0.180776779050945	6.62922901965091	-13.8952331433229	12.3673194748808
amar1272	7.22457525813473	4.27197804229284	-0.737760656557878	16.1153630531167
amas1236	-1.70365864662557	8.81135156766203	-21.4180825144831	12.9637815127464
ambu1247	-0.887139510407062	6.48287561269594	-14.4229792716252	11.3510187735632
amdo1237	-5.58948220757485	7.11697542406518	-21.5628446715571	6.93165654453693
amha1245	6.62941545159959	4.36483812936035	-1.57085398422357	15.7569782724694
amii1238	-0.890204201229821	6.52898417758132	-14.4393839725085	11.1665099792308
amis1246	11.8364549683814	4.7497353132892	3.53433930303517	21.938672352908
amri1238	-5.6266933442142	7.05946526797573	-21.5130809112466	6.83724537954947
anei1239	8.19989969703141	4.25299674406071	0.516964116292593	17.0285684682485
anem1249	-0.0589042489136667	6.63530424471197	-13.089833514219	12.4718242445829
anfi1235	-6.29508987206046	8.9167465846046	-26.1516156705957	8.62007849933086
anga1288	-5.6398151427613	7.10439491313243	-21.7031594490873	6.87147772058975
anga1290	2.9713277879572	6.23434193147923	-9.70101449339484	14.9550987237816
ango1257	3.09893487735113	4.88863242283713	-6.87832894858362	12.4988297000967
anta1255	9.75642605556813	4.2054033116542	2.21586614447103	18.8069965904418
anuf1239	1.51139741197073	4.58111689108888	-7.24112796619908	10.8260737978092
anut1237	10.3675268689781	4.2396613447411	2.70707597060572	19.2391795225822
anuu1241	-5.57546847222025	7.1871167967241	-21.5100279917782	7.03215543323198
aona1235	-5.62720788077512	7.12010274707552	-21.5242671445544	6.947854730466
aoua1234	-3.99200636797596	7.44238924906121	-19.8810533460547	9.09034159951138
apat1240	-5.6051202475333	7.0813160213685	-21.5705321621886	6.87958686764817
apin1244	3.76145647830901	5.00497232745392	-6.18916915826308	13.6256523367931
apma1240	8.02290453662378	4.26921566535807	0.282431241487069	17.1234104984226
apma1241	-0.999731030405249	7.00526211891331	-15.1152510697403	12.1912969183998
apur1254	9.38178191259646	4.56219830208446	1.11792899142019	18.8112165006376
arak1252	8.0267040747178	4.28184917280615	0.297991695286869	16.9892145840147
aram1253	-1.34398755204079	6.7095354363589	-15.3196296031824	10.9690603247503
arao1248	7.7013744485069	4.69690668573316	-1.15017078829343	17.528547252245
arap1274	8.34806557536088	4.72975506919418	-0.649582909104455	17.9013346970508
araw1273	3.8790349720449	4.99532257524481	-5.70111809047934	13.7994678543002
araw1276	9.6498476751185	4.581535083904	1.25534942053623	19.3937318358671
arbo1245	4.32511237385723	4.22950775839992	-3.66367780266085	13.1506522420664
arch1244	-3.89616170374172	7.73217540668892	-20.7217971923381	9.53749271389789
area1240	7.69257409855614	4.22863616161286	-0.133180147178169	16.5086254812257
aree1239	7.08726589593136	4.21776385782839	-0.685333577798514	15.9439046593609
argo1244	6.62450585178962	4.40122982962503	-1.56293199984089	15.7789963444302
arhu1242	3.07614196615159	4.83725553771352	-6.84575076954376	12.44089883658
arig1246	2.51551227233058	4.5416729580735	-5.90543467836731	12.4306716185159
arom1237	4.81431263227679	4.41996239664996	-3.58499002344705	14.0403341511068
arop1242	8.31802245447873	4.29247447562457	0.676209160768789	17.4733352730649
arop1243	7.15020478364425	4.27247374243377	-0.826046369794732	15.9437705235676
aros1241	7.8007179442864	4.23485626177785	0.0704772051811045	16.7112630153109
arta1239	11.9266201528615	4.64134627297555	3.77971866951942	21.7173133707665
asha1243	10.1924247816076	4.5877221451447	1.90733775559831	19.7909004174909
ashe1272	10.4947498888898	4.6502253297504	2.02106041140573	20.3994466286619
asoa1238	-6.45395359068012	8.26678763175937	-25.2659168593019	7.19903049738417
assi1247	4.79035659824662	5.07985480450339	-5.26658909753762	14.8877987259687
asur1254	4.50674810684255	4.46934671013582	-3.87794409096469	13.7385516711623
asut1235	1.29731604020431	4.32025443484438	-7.07569552722661	10.0108088975823
atam1240	12.9303659569522	4.67896032162145	4.70844426785465	23.0629783603275
atay1247	10.1681672024388	4.66176067643677	1.92017568638008	20.1735878597442
athp1241	-5.61714847362608	7.15773627921735	-21.6098027866291	7.07325222906165
aton1241	-5.58556069671218	7.11192932713606	-21.5363821827178	6.74651394476869
aulu1238	7.98426496640806	4.27447071248853	0.0918065634669159	16.911121618411
