Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.503870747390781	2.35065058624809	-5.46533582906967	3.87530142345384
abau1245	-1.2723899219201	2.43328269326372	-6.61513786062561	3.13036074337851
abkh1244	-0.208980625111036	2.54594427405518	-5.45325529344867	4.88478341620018
abua1245	-1.58506698462897	2.42076945606509	-6.7528147769218	2.75005886314216
abui1241	-1.38092207520378	2.40287478470851	-6.46132759926895	2.9489836064466
abun1252	-0.652810534977991	2.65259929603746	-6.15156685100078	4.35126115223677
acha1249	-0.217769342679602	2.53472278497087	-5.46489944031107	4.79185323469646
acha1250	-1.09319172780122	2.21168424876399	-5.82073129375125	3.02228265760922
ache1246	-0.00579961526931541	2.48039596440826	-5.14854342059389	4.96311879637492
achi1256	0.315678892248428	2.11655235152079	-3.84993580840993	4.74998638120511
achi1257	-0.971990754283129	2.26981133869303	-5.83095562584941	3.25641876149035
achu1248	-0.688110258477875	2.59010236301586	-6.16960349428433	4.40641852989494
acol1236	-0.0477388997054087	2.24627053160767	-4.63488599964288	4.39714563732634
adan1251	-1.36884635299139	2.3703270309389	-6.5046145259233	2.84164620913438
adon1237	-1.40783067715757	2.29378440163382	-6.43348378769731	2.73143432009363
adze1240	-2.34329020680471	2.38768051178603	-7.69224962262886	1.78570703395493
aeky1238	-0.827940316666592	2.5452773242027	-6.11128339288475	4.05981055183456
afar1241	-0.290330170369549	2.54615651172624	-5.60045583436828	4.69588120131479
aghe1239	-0.443171462803805	2.34418264934464	-5.24426396411718	4.05942766470368
aghu1255	-0.489511211154246	2.55713580471622	-5.70895028093807	4.49509683078513
agob1244	-0.611550898696213	2.53843869450205	-5.85349160571362	4.27302508246551
agua1253	-0.408547989848728	2.4841956209435	-5.60929812030537	4.3869925601563
agus1235	0.710325382607867	2.12803040573683	-3.18144920380507	5.30058067370848
agut1237	2.06922157220964	2.26842807365454	-1.78280420437053	7.12242253891956
aheu1239	-0.453495673095401	2.46148859407139	-5.49374832486438	4.30281077416141
aime1238	-0.865306807987933	2.47343524723667	-6.15420698279485	3.74160572391512
ainu1240	-0.0947834602050015	2.59394358572204	-5.32060988426476	5.13024465749147
