Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.93778412367809	5.01893991398086	-7.41125584680631	12.2498826368664
abau1245	-1.61797782337061	6.88177170326688	-16.0439723634664	11.5126249986796
abkh1244	0.451617110673403	7.59671826393994	-15.2517940628792	14.5724146105387
abua1245	-2.30065764053523	7.16759816341575	-17.2742897713304	11.3130665317075
abui1241	-2.2490447515573	7.44183247550975	-18.0754826629596	11.5721654382924
abun1252	-2.97165038632121	7.52361955459795	-18.6519282925929	11.0161125552959
acha1249	-6.41116961580447	7.86517089168424	-23.4960815076366	7.33205423643462
acha1250	9.20692289844587	4.75372108316703	0.584800423829331	19.2273585627402
ache1246	2.58519523181847	5.38522691740511	-8.13847471162585	13.22709463351
achi1256	9.67776410615298	5.09578503935387	-0.0593076713035109	20.1338664234577
achi1257	7.02563669986473	4.56463495609413	-1.56752316035193	16.7973360066539
achu1248	4.68404877522011	5.55409377028376	-6.444752450242	15.880577652373
acol1236	7.36300927773145	4.49888816852473	-1.139212526096	17.0333366473712
adan1251	-2.26144456484773	7.42421252734441	-18.0083210249493	11.678382697195
adon1237	6.95927096463644	4.5943918794167	-1.3692375793979	16.626590727929
adze1240	6.8191962034398	4.65260266818879	-1.833220249435	16.6115493297657
aeky1238	-1.82185687782566	7.14532640497952	-16.9216790445094	11.1093255715079
afar1241	3.95919651460144	4.73318105871244	-5.27881320982822	13.6747415948311
aghe1239	1.81740321306647	5.02561772071136	-7.56761030411802	12.3567693465615
aghu1255	-0.958888093109484	5.96642864265249	-13.0757531246853	10.5085739485231
agob1244	-1.14188423463091	7.09907106808423	-15.7838019510026	12.1767186173842
agua1253	4.71728158785828	5.55239783117235	-6.50707338540085	15.8391372242103
agus1235	12.9460885842213	4.93163264775254	4.3452716705445	23.6483518013825
agut1237	11.4221883241978	4.91987729339283	2.92754879843063	22.3146087600574
aheu1239	5.81629137797572	4.87813766772995	-3.55717185097484	16.0919261349539
aime1238	-1.22904248596493	7.1052095332252	-15.9197790215879	12.1443038761753
ainu1240	-3.16881864934521	9.25111263262281	-22.5991932904407	13.5634027803401
aito1238	-4.80351613970462	8.24776782000267	-22.4727637323026	9.54857194481448
ajab1235	1.28117807370107	4.88022572421943	-7.80613286216208	11.3321161513428
ajas1235	-3.75226429946338	9.49440199915234	-24.8072810613429	12.0674062717328
akei1237	7.84789186488427	4.61071745205824	-0.646415360563681	17.5279177557015
akha1245	-6.42607602861863	7.87992674270984	-23.8698509324987	7.43296006809237
