Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.8985893796295	1.15941051711802	-0.26725135	4.2632945
abar1238	-0.11574251382295	1.79406051542144	-3.63154825	3.2405475
abau1245	0.70489094035	1.21729051286265	-1.727813	3.2174565
abee1242	-0.10199487141	1.82560100315374	-3.93723925	3.4868355
abkh1244	0.251674476945	1.78260988488274	-3.333053	3.8354775
abua1245	-0.135036439855	1.26650225400796	-2.5783085	2.483539
abui1241	-0.43865861947	1.47598917828314	-3.31723125	2.4074195
abun1252	-1.3788177744915	1.56804186274429	-4.5836985	1.55633575
acha1249	-1.07423782883	1.35785705015284	-3.824367	1.45976875
acha1250	0.19412906452355	1.6445400187348	-2.834533	3.63892625
ache1245	-0.800286769094	1.81667748035879	-4.661457	2.5213375
achi1256	-1.42604403751	1.71049791431074	-5.10862675	1.57143275
achi1257	-0.1513866395065	1.86006982168837	-3.881793	3.508453
achu1248	-1.614487150146	1.5352602007541	-4.731997	1.18309725
acol1236	-0.54169959415	1.75085858112876	-4.23236325	2.71242799999999
adan1251	-0.33735913356	1.46999824102378	-3.28066925	2.5468635
adon1237	0.77650187433	1.44081668203725	-2.06516675	3.61866275
adze1240	0.08779689898	1.2533942317323	-2.3415315	2.49012499999999
aeky1238	-0.504137599815	1.45889113058676	-3.5317185	2.30715775
afar1241	2.4865184702715	1.68726478246767	-0.654202275	5.97502025
aghe1239	-0.07797067415	1.78420885561428	-3.66926875	3.436828
aghu1255	0.2253815315415	1.53584356905086	-2.9234015	3.2928195
agob1244	2.42537208136	1.34977460780161	-0.03136131	5.290124
agus1235	-0.073516877286	1.66827696561393	-3.55689	3.147344
agut1237	-0.4609484022045	1.75362101874465	-4.1797215	2.7965695
aheu1239	-0.411314414231	1.75611071389635	-4.1494755	2.9716855
aime1238	0.479368905765	1.42936833453723	-2.341386	3.2137185
ainu1240	0.3583122064685	1.78922812990356	-2.95107775	3.904644
aito1238	0.44345485473	1.45170136066791	-2.427921	3.2579105
ajab1235	-0.2528045040535	1.76941894225081	-3.76773325	3.12239099999999
ajas1235	-0.44333806878	1.72101138644994	-4.05508125	3.0297675
ajie1238	-0.275114123072	1.76651627346451	-3.86306775	3.09834925
akha1245	-0.512510557998	1.23595226411346	-3.082701	1.782653
akoo1248	-0.012532446875	1.74143151105466	-3.44090725	3.4751505
akun1241	-2.13690531485	1.57382323076466	-5.509733	0.606021349999998
alab1237	1.095575781088	1.60610323529864	-1.92891325	4.38997899999999
alab1254	0.37434917508	1.41150562594921	-2.5686045	3.1992215
alac1244	-0.15434147567	1.49782269904012	-3.1284625	2.77271575
alag1248	-0.49058260056	1.74843849305077	-4.05986975	2.848192
alam1246	1.288976741776	1.33315620528609	-1.18969225	3.99635074999999
aleu1260	0.8115144534605	1.60077737692055	-2.231477	4.20668924999999
alor1247	-0.0996326656791	1.45628035970668	-3.123103	2.7187085
aluk1238	-0.70277874604	1.41476952111175	-3.589539	2.11549
amah1246	1.248805236021	1.56646252152923	-1.62772275	4.509383
amam1246	0.2442902422905	1.19784073778236	-2.073574	2.61323449999999
amap1240	0.115802998645	1.2306410406465	-2.2212905	2.53730675
amar1272	-1.273262749975	1.62022456527554	-4.700037	1.486466
amar1274	0.5368013615555	1.64068458527254	-2.57262575	4.0733715
amas1236	-0.98589562072375	1.70817821199859	-4.43858425	2.23308099999999
ambu1247	0.51152144713	1.24206981563417	-1.95212075	3.05577125
amdo1237	-1.389210522305	1.58389680012098	-4.75002325	1.48597775
amha1245	1.47466634654835	1.66182586726625	-1.60772075	4.91962475
amii1238	-0.1414729828141	1.67154205217226	-3.37347925	2.97255375
amis1246	-0.42055586078	1.65459821503024	-3.71012525	2.7721565
amri1238	1.512626641305	1.4106980596221	-1.0628445	4.389379
anei1239	-0.1088850180083	1.74461898810465	-3.65398425	3.24834875
anem1249	-1.26198405049	1.60952102619458	-4.826987	1.581158
anfi1235	-0.7372096884105	1.47702531767028	-3.73994375	2.02199825
anga1288	-1.4168128961735	1.26490363227471	-4.0476925	1.00803075
anga1290	0.6865090743705	1.26796042403636	-1.812281	3.0757145
ango1257	-1.39856546708	1.53788396954698	-4.57915825	1.44174725
anin1240	0.521882573345	1.70725585763146	-2.7160365	4.1299565
anta1255	-0.003202707161	1.76729502839609	-3.4640795	3.3722635
anua1242	-0.269583571354	1.72085925821289	-3.80634475	2.8791875
anut1237	-0.133485118641	1.75391106045014	-3.6621785	3.26555
anuu1241	0.32781567493	1.29505303463621	-2.1540145	2.8967725
aona1235	-1.76076055836	1.26329897498651	-4.3870935	0.540539074999997
aoua1234	-0.800772932343	1.62600267239354	-4.1173175	2.352014
apat1240	-0.9371613524675	1.24705978125359	-3.43118175	1.4465315
apin1244	-1.283230669975	1.56376407233316	-4.53503675	1.64904175
apma1240	-0.5610780467805	1.5688093929519	-3.83931275	2.49712075
apma1241	-0.128335595575	1.24605496172874	-2.609577	2.313761
apur1254	-0.38048172694	1.51782243325854	-3.29296675	2.6609255
arak1252	-0.557892005625	1.66638305754429	-3.971934	2.67973525
aram1253	0.54426279987	1.46731173207021	-2.36070275	3.48256575
arao1248	0.207275851882	1.5459661844636	-2.75029975	3.42171475
arap1274	0.896133826599	1.60907787794024	-2.07592175	4.1992835
araw1273	-1.676834862021	1.6407171772464	-5.1347755	1.40862825
araw1276	0.8545034790252	1.58325499698521	-1.982792	4.18111625
arbo1245	-0.4487607185715	1.59869600100431	-3.77805175	2.5922875
arch1244	1.11819950205	1.78560774733572	-2.326597	4.9550595
area1240	-0.19880467422	1.71484492227227	-3.6989755	3.1122505
aree1239	2.149226189685	1.27305211359062	-0.256231875	4.56829899999999
argo1244	1.2924028580949	1.64405315805639	-1.8376995	4.67895275
arhu1242	1.0646919683512	1.34863943322563	-1.52960525	3.9385675
arig1246	-0.093262026521	1.76983671732953	-3.569518	3.428011
arop1242	-0.416289361457	1.36708558668637	-3.16936375	2.3084425
arop1243	-1.0193133793455	1.61644278322027	-4.39053475	2.07963675
aros1241	-0.1699239561495	1.66311169964569	-3.604977	3.12205175
arta1239	1.4902688602975	1.52309429243072	-1.3739305	4.62619775
asha1243	0.965457074067	1.52411164079937	-1.905891	4.413968
ashe1272	0.267251495085	1.371814346148	-2.413822	3.0564825
assi1247	-1.5690966635215	1.65000662193454	-5.0344015	1.47111999999999
asur1254	2.187078611525	1.62852484784399	-0.7317282	5.41237275
asut1235	-0.1155577197345	1.8450658665903	-3.86302575	3.54803675
athp1241	0.851091241598	1.28482764295902	-1.5584725	3.36705325
atii1237	-0.11566513875	1.70016405030375	-3.4633475	3.1500065
aton1241	1.307607997415	1.44458163848798	-1.333459	4.20946325
aulu1238	-0.2574742554905	1.54225525173168	-3.3145585	2.6703335
auuu1241	-0.3346934681195	1.21123843792732	-2.69977375	2.089995
auye1238	2.03722172099	1.48302158192458	-0.670393325	5.08064425
avac1239	0.622019415165	1.63600524921062	-2.30031775	4.03323425
avat1244	-0.39742721338	1.74170752645672	-3.96349925	2.83245075
avok1242	-0.567218038307	1.83614288675102	-4.30477175	2.96880575
awac1239	0.75967980522	1.53964548390529	-2.241962	4.0361725
awad1243	1.453319948535	1.64611971327698	-1.49457875	4.93959175
awad1244	-0.336071190814	1.433464347254	-3.20016475	2.4174875
awap1236	1.71550126252	1.24426002135358	-0.67447425	4.20549725
awar1248	-0.167241590565	1.30591826852015	-2.8138575	2.42666625
awar1249	-0.73740419567	1.3747509596084	-3.5200865	1.84761
awet1244	0.01921816676	1.25236965471748	-2.44367175	2.6623075
awji1241	-0.0746869302185	1.82034445837507	-3.756874	3.39911875
axam1237	-0.12424841622	1.52507039043828	-3.0975565	2.8341165
axiy1235	-0.8256376304485	1.32549858603808	-3.613305	1.70058275
ayac1239	0.6843599920355	1.61767339223171	-2.35079575	3.9231505
ayiw1239	-0.271191170517	1.69018466053064	-3.744358	3.11736325
azha1235	-0.573030691739	1.3932739637401	-3.39614825	2.1005545
baba1264	-0.072861989799	1.81519751413571	-3.5303555	3.40988575
baba1266	-0.065347940035	1.80021798782411	-3.597828	3.447862
babi1235	0.390719084594	1.70153965460511	-2.927129	3.91905975
bada1257	-0.504795412768	1.46473254417755	-3.40305375	2.3655
bafa1247	0.046368939055	1.757346695925	-3.29438025	3.4230295
bafi1243	-0.04052972532	1.85554723932651	-3.763858	3.54621
bafu1246	-0.06434402187	1.78763360520081	-3.6259345	3.46046149999999
baga1272	-0.099766481015	1.83060795439476	-3.778569	3.48031025
baga1273	-0.10370593349	1.84251948973319	-3.8439025	3.4785875
bagi1246	-0.576290541565	1.75619628496483	-4.198539	2.7315045
bagv1239	1.31862590113	1.71102019859804	-2.0769995	4.86545525
baha1259	-0.290566966961	1.73899997646798	-3.9141535	2.97737175
baim1244	-1.5898780091425	1.56206145144301	-4.90918725	1.1680885
baka1272	-0.022544708107	1.82838374502769	-3.75628775	3.5775135
baka1274	-0.472475610562	1.87619075690078	-4.2208965	3.08233575
baki1244	0.213038880511	1.4437075686436	-2.7714725	3.056628
bala1311	0.07632944295	1.81524808024579	-3.63080025	3.5202845
bala1315	-0.1619745724275	1.74581806850704	-3.57928025	3.1648705
bala1316	-0.21276094357005	1.73939530593471	-3.74912075	3.11231425
bali1278	-0.0714109324845	1.81226111710615	-3.611747	3.54107175
balo1261	-0.0370648756583	1.87447996743835	-3.801808	3.67726449999999
balu1257	-0.5754044136945	1.7246629086493	-4.1832235	2.68675674999999
bamb1262	-1.181593555781	1.53705692537411	-4.29125325	1.68359874999999
bamb1269	-0.141285367215	1.71796740165063	-3.4890465	3.2611705
bamb1270	-0.18766353144	1.85323326284553	-3.95790475	3.32628924999999
bamu1253	-0.0430255924365	1.82617257577686	-3.6202255	3.5769025
bamw1238	-0.029233605215	1.87201906501934	-3.7212885	3.6457545
band1340	-0.2676260392225	1.78173643688549	-3.89672325	3.4181475
band1344	-0.08422662119325	1.96363813836199	-4.174843	3.80535975
bang1354	-0.0190513199	1.85614840937107	-3.62899225	3.803433
bang1363	-0.58785174404875	1.70227764648015	-4.1859735	2.6790325
bang1369	-0.46512995986	1.40244267886619	-3.2270325	2.27295875
bani1255	1.08618906329	1.51493471683405	-1.66730525	4.3497035
bann1247	2.955226731045	1.46281033822168	0.21262805	6.07331675
bant1281	1.544512796055	1.28420704026835	-0.947190925	4.149113
bara1357	0.540268034382	1.24028429711399	-1.88761325	2.939057
bara1369	-0.0386334016695	1.84317711376662	-3.637729	3.6082635
bard1255	-0.2025330579365	1.83432876905725	-4.086243	3.22888
bare1276	0.968494149865	1.58503851849065	-1.93241025	4.3915235
bare1279	-0.30460020838	1.75292781523765	-3.97475725	3.06059324999999
