Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7144391883	2.387291914714	-5.24819375	4.16554625
abar1238	-6.40028923922	2.98658906236123	-12.5508	-0.635896600000008
abau1245	-1.237610843635	2.62826662026063	-6.282234	3.91345175
abee1242	-6.5864616721	2.7717699249922	-12.1786475	-1.37348725000001
abkh1244	1.348360224081	2.72622089328691	-3.9764445	6.799619
abua1245	-1.748047693875	2.81300455709511	-7.36247725	3.55673074999999
abui1241	-1.7389533932185	2.87382095832581	-7.7413995	3.57348725
abun1252	-0.844033877279	2.84947077406542	-6.3502075	4.50238424999999
acha1249	-2.3187343510175	2.44324372538769	-7.12164475	2.7275655
acha1250	4.044943671649	2.62803202037673	-0.85627365	9.65456675
ache1245	-1.4350309565255	3.27285435579522	-8.1075355	4.62012875
achi1256	-0.431155686775	2.81217845554268	-5.9028025	5.14174875
achi1257	-2.8469486791295	2.48744590085616	-8.0768125	1.82816825
achu1248	0.9077916345245	2.82959675199919	-4.49596575	6.8356255
acol1236	-4.568405288969	4.20000394579397	-13.9613125	2.381961
adan1251	-1.796572316194	2.83425971235795	-7.346783	3.74610024999999
adon1237	-2.273177370285	2.44577482348975	-7.150273	2.64400974999998
adze1240	-2.5965068758785	2.47377785253515	-7.61804225	2.2650135
aeky1238	-0.50442971697	2.70852486889713	-5.6183915	4.59196175
afar1241	0.545672289825	2.34245078265217	-4.1735775	5.1547375
aghe1239	-6.2890531949	2.98601008319271	-12.4424525	-0.758030375000003
aghu1255	-1.4674800563685	2.57659048136625	-6.55135225	3.8132145
agob1244	-2.7025332384785	2.77264044627265	-8.13131275	2.53367825
agus1235	-1.8386810066595	2.41669449228412	-6.49191175	3.245959
agut1237	-2.1867905599745	2.4398376203783	-6.988993	2.75762424999999
aheu1239	-3.164622680287	2.50309859741573	-8.23886925	1.74496975
aime1238	-1.6473034222425	2.79479850656658	-7.13682525	3.9767
ainu1240	3.12333285461	3.81488706516526	-3.91047425	11.1157575
aito1238	-3.76892759135	2.67168709753147	-9.01546675	1.62215725
ajab1235	-6.4929641897	2.79169447750248	-12.0301425	-1.45608575000001
ajas1235	-5.52850421465	3.69482420424107	-13.1632925	1.34660624999999
ajie1238	-2.591069478045	2.45769179265786	-7.384366	2.294787
akha1245	-2.416305154515	2.48360433347035	-7.170093	2.549562
akoo1248	-6.479875386905	2.84413152454287	-12.28703	-0.9783425
akun1241	1.7343106038565	2.62101764412559	-3.43507975	7.01558025
alab1237	1.85121569737	2.70354307687935	-3.1497165	7.359635
alab1254	-0.1356321878531	2.33888961515338	-4.74595625	4.64460399999999
alac1244	-0.838318982352	2.89929794905854	-6.60388575	4.8509775
alag1248	-0.22124082365	2.45556777130902	-5.11401725	4.422148
alam1246	-0.051783629405	2.62975485757069	-5.204434	5.222972
aleu1260	1.40632277756	2.799376154464	-3.7736695	7.03803075
alor1247	-2.28118844185	2.45527437804869	-7.08735725	2.610099
aluk1238	1.1194299110545	2.54911132043658	-3.67119775	6.44315525
amah1246	2.022845248065	2.56524051220456	-2.72962775	7.3289885
amam1246	-0.73881699762	2.53110405040072	-5.53654825	4.662278
amap1240	-1.707573299072	2.83690583549819	-7.1316595	3.77859724999999
amar1272	-2.607560011595	2.46170673697798	-7.43979475	2.288536
