Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9171473751565	2.18699268279881	-5.1549505	3.34509275
abar1238	-5.57792550465	2.75113013718684	-11.2449375	-0.586232050000001
abau1245	0.351087476785	2.53813847998663	-4.9268035	4.968499
abee1242	-5.84829830205	2.62177434547768	-11.34989	-1.19114975
abkh1244	2.451284306555	2.63023689472568	-2.627671	7.79717425
abua1245	-1.45343112905	2.65532011245677	-6.889499	3.61353325
abui1241	-2.0530275978	2.88683607788382	-7.847585	3.609332
abun1252	-1.83176389373	2.89458200213466	-7.48251525	3.695655
acha1249	-1.253126922085	2.20126744566921	-5.44678775	3.174098
acha1250	4.2768148609	2.29688286424086	-0.1092102	8.99077025
ache1245	-3.3789638111115	3.17828441980845	-10.1694375	2.49222499999999
achi1256	0.19932509212	2.68634215664627	-5.33927225	5.44070175
achi1257	-2.52856707749	2.32891479092485	-7.02028925	1.843574
achu1248	1.51469039883	2.50120145436688	-3.5923845	6.20004375
acol1236	-1.605600346461	2.79522205939156	-7.46630025	3.67750025
adan1251	-2.03081451403	2.89124789954156	-7.91772875	3.54920725
adon1237	-1.887381364619	2.28482707110803	-6.413894	2.47240475
adze1240	-2.3369685339585	2.27737258603513	-7.089862	1.9347545
aeky1238	-1.964435051965	2.90214518451613	-8.31810575	3.41850775
afar1241	0.8592361729535	2.17132314915294	-3.454983	5.08949125
aghe1239	-5.596439814546	2.78269481850427	-11.5103575	-0.377212325000002
aghu1255	-0.9066145248445	2.46582814263105	-5.9961495	3.80116275
agob1244	-2.24290322541	2.65331915664119	-7.64794025	2.73078024999999
agus1235	-1.61691572363	2.26754853667034	-6.047935	2.7321115
agut1237	-1.961183478095	2.25024902431789	-6.4685765	2.28876675
aheu1239	-2.3851154206485	2.37934828387725	-7.04846925	2.28845025
aime1238	-1.647888813205	2.7000729395856	-7.30457975	3.4123725
ainu1240	6.1024924248	3.0751719498696	0.545279875	12.613455
aito1238	-2.55271637688	2.48447831440955	-7.4543155	2.12166725
ajab1235	-5.84615300923	2.64543432158724	-11.35229	-1.1545175
ajas1235	-2.54219335931765	2.72044966680242	-8.132777	2.668357
ajie1238	-2.40707111168	2.24261212258042	-6.93455775	1.93745075
akha1245	-1.320546674805	2.16731593936883	-5.6361915	3.00501649999999
akoo1248	-5.87171261645	2.68472053219264	-11.7610925	-0.936142825
akun1241	2.18962444018	2.43790106023064	-2.6705755	7.00673549999999
alab1237	2.33596780031	2.52708257086685	-2.77433075	7.62390749999999
alab1254	0.14776024265	2.12865590652018	-4.33613775	4.251458
alac1244	1.2741328794345	2.60223117362411	-3.92970125	6.38840325
alag1248	0.3658698673415	2.20351043316179	-4.01039425	4.67201374999999
alam1246	1.09399666758216	2.51076660741322	-3.92195025	5.8493055
aleu1260	2.551982643395	2.54309259055758	-2.42586225	7.484196
alor1247	-1.8875763031	2.27795659857076	-6.29081975	2.54465925
