Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.86435449431	1.21489605836886	-0.4066549	4.31631175
abar1238	-0.10239726685	1.77234155688796	-3.83977875	3.252326
abau1245	0.645778728987	1.19540153269434	-1.61121225	3.20526375
abee1242	-0.1897765554475	1.78030092739914	-3.65303625	3.34875899999999
abkh1244	0.734114841685	1.72352780770619	-2.45550775	4.293468
abua1245	0.121631420237	1.32763593422956	-2.59397125	2.80014425
abui1241	-0.273543096727	1.46984160136154	-3.2871145	2.48968925
abun1252	-1.4593801607	1.69085900616005	-5.041904	1.70882525
acha1249	-0.84003164812315	1.32746273895547	-3.620082	1.6821755
acha1250	0.120146715735	1.68143556421107	-3.1769435	3.57481674999999
ache1245	-0.48049848114	1.70585461574719	-3.99088425	2.855002
achi1256	-1.046515761895	1.69705678633514	-4.62456175	2.2282055
achi1257	-0.10582235543	1.80175034432156	-3.80275375	3.24109025
achu1248	-1.08101240025	1.61157268385125	-4.3479345	1.912274
acol1236	-0.264367430046	1.69079323355533	-3.70318975	2.82540925
adan1251	-0.168642835485	1.48011293799121	-3.18188475	2.59608275
adon1237	0.868729831291	1.48705460179018	-1.952374	4.01107575
adze1240	0.3029361710785	1.28197868077106	-2.2499095	2.8280285
aeky1238	-0.805988053693	1.50648667512578	-3.7942955	2.1338045
afar1241	2.377865265076	1.72762245780876	-0.74129325	5.985232
aghe1239	-0.08427086059	1.77240767476509	-3.79407625	3.31175525
aghu1255	0.145869158697	1.53206498470264	-2.881165	3.2390595
agob1244	2.4090557826	1.47156828024469	-0.301021625	5.591497
agus1235	-0.073174970311	1.58769664552582	-3.33774625	2.9145495
agut1237	-0.494760207125	1.67018585424761	-3.8388115	2.456664
aheu1239	-0.2824366859435	1.75300595470418	-3.9000075	3.0785835
aime1238	0.17202802383	1.46573405888559	-2.69198725	3.0959915
ainu1240	0.6176896274585	1.69120847227632	-2.71998725	3.80253725
aito1238	0.8924333539	1.45828464018407	-1.8543555	3.852411
ajab1235	-0.27491470470745	1.80974974135008	-3.761941	3.24739775
ajas1235	-0.1452860612229	1.72666370271335	-3.6556355	3.16302075
ajie1238	-0.364289769746	1.73350613656286	-4.042531	2.822424
akha1245	-0.492087905269	1.26524571582487	-3.0884925	1.88755975
akoo1248	0.0298882813005	1.74543498469329	-3.49525175	3.37881925
akun1241	-1.986190579165	1.54035159263895	-5.181019	0.815327949999999
alab1237	0.996128095939	1.64938618020594	-2.01062675	4.50134775
alab1254	0.281752692538	1.37486166198505	-2.44360475	2.964442
alac1244	-0.337487837335	1.581243632595	-3.63629075	2.69377625
alag1248	-0.483912511732	1.638725303597	-3.94718625	2.56507575
alam1246	1.22711277984	1.35958488062269	-1.353821	3.9829215
