Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6900540591055	2.2334555833263	-4.966833	3.81589
abar1238	-5.8348996236	2.70354197294967	-11.3214	-0.573710225000001
abau1245	-0.312519972165	2.47910467424632	-5.2372025	4.4258325
abee1242	-6.04163021575	2.62786048204306	-11.5295625	-1.273321
abkh1244	4.98120698498	3.1731184574992	-0.887161925	11.4468325
abua1245	0.1892016218995	2.47077819571883	-4.7806265	4.91167674999999
abui1241	-0.910476310829	2.56200385716363	-6.10257825	4.04499
abun1252	-2.0275334942125	2.84891991079109	-7.67944	3.385689
acha1249	-0.9642302054117	2.20536047877199	-5.39488575	3.1920465
acha1250	3.9052340667	2.33861716740323	-0.5091092	8.72825425
ache1245	-3.058654732425	3.03531952728506	-9.423355	2.41180325
achi1256	1.3861721792474	2.4354256144024	-3.495033	6.16363325
achi1257	-2.57132799424	2.29518793946979	-7.1208915	1.91365775
achu1248	0.45055781815	2.53123535359448	-4.3476355	5.51879675
acol1236	-4.0911212813375	3.39277742326383	-11.2823125	2.09752624999999
adan1251	-0.98825425886	2.54948126422584	-5.90789375	3.86328875
adon1237	-1.981900363615	2.31536857190871	-6.61156425	2.43729225
adze1240	-2.4087921757855	2.32326281240472	-7.032584	2.229846
aeky1238	-1.893690523775	2.82979301806914	-7.446647	3.57871525
afar1241	0.337023838307	2.20853676232517	-3.90001125	4.7579205
aghe1239	-5.6723788278	2.70008243746028	-11.220975	-0.653091450000002
aghu1255	-1.38678567172	2.46742847117486	-6.47156875	3.2270705
agob1244	-2.26171359801	2.51790009619923	-7.3349645	2.58642075
agus1235	-1.6259130672735	2.25988054889139	-6.00822125	2.83002775
agut1237	-2.00392641461	2.31341317537992	-6.67047175	2.653386
aheu1239	-2.245405283475	2.30635465162862	-6.75939275	2.13359
aime1238	-0.21198180462	2.54762186302105	-5.24464175	4.75343825
ainu1240	3.567677920075	3.9116737882223	-3.201087	12.2086775
aito1238	-2.942004352125	2.50546551465765	-8.116963	1.72777024999999
ajab1235	-5.9356350286	2.6151712792586	-11.35588	-1.0691075
ajas1235	-3.91928799867	3.53952116232076	-11.6437375	2.58125575
ajie1238	-2.52780745398	2.3153763821231	-7.3625515	1.9811465
akha1245	-1.07855599475925	2.19770088975683	-5.453926	3.2763065
akoo1248	-5.96786270836	2.64622301756671	-11.5637725	-1.0830625
akun1241	1.5068646311908	2.41577101419906	-3.1025145	6.31048
alab1237	1.7556597469075	2.6061948658882	-3.264519	7.21709075
alab1254	-0.2776580584955	2.16671134616323	-4.599872	3.9062445
alac1244	-0.19805794594	2.70946027756695	-5.66596875	5.1675715
alag1248	-0.378679476535	2.2210624852604	-4.77695125	3.970975
alam1246	0.297946035102	2.50600657647907	-4.60989775	4.98517499999999
aleu1260	1.664150645535	2.5712258357165	-3.22289175	6.6213
alor1247	-1.955416685535	2.27951263122721	-6.615114	2.4277115
aluk1238	3.218326515275	2.37143462304844	-1.35142275	7.92910025
amah1246	1.7035792372425	2.30193181427388	-2.7113365	6.1694805
amam1246	-1.4016287415145	2.53474056510385	-6.5376945	3.489104
amap1240	-1.480453521175	2.7858400220014	-7.0454685	4.12913175
amar1272	-2.42733330044	2.33072781020673	-7.155257	2.17539975
amar1274	2.8868009378115	2.54899840480543	-1.9424975	8.07084725
amas1236	-1.720816417035	2.76151395605895	-7.2800895	3.42634425
ambu1247	2.96381622381	2.68049934158789	-2.18451225	8.351948
amdo1237	-0.6305390077235	2.16204758285204	-4.7946815	3.5489
amha1245	-0.08559972448	2.30880200545732	-4.585373	4.54230375
amii1238	1.0290877663055	2.58462940845024	-3.9084495	5.9442405
amis1246	-2.166343483563	2.40967481614335	-6.99397875	2.64654875
amri1238	-0.80691103331385	2.31130630081696	-5.3109065	3.62552399999999
anei1239	-2.52001211316	2.37472088144754	-7.3055005	1.7915605
anem1249	-1.6869971779665	2.91482377818001	-7.487855	4.20452649999999
anfi1235	-1.0078211660465	2.31050462150697	-5.60073375	3.4080995
anga1288	-1.435272213384	2.31459255820566	-5.98749925	3.18539649999999
anga1290	0.291774263715	2.54353950218263	-4.80298075	5.1527955
ango1257	0.818711735294	2.3166742289181	-3.8131645	5.28784025
anin1240	-0.639666085065	2.59583116642454	-5.67083575	4.28921825
anta1255	-2.23888746277	2.32506461225234	-6.766606	2.237628
anua1242	-4.117190621405	3.3969023054521	-11.28749	1.9838065
anut1237	-2.805069354695	2.33651858348673	-7.57906925	1.61118825
anuu1241	-0.15826525498805	2.26335510487907	-4.447401	4.26275249999999
aona1235	-1.42607849817	2.29651257464021	-5.913483	3.25278625
aoua1234	-2.953561278755	2.5257433328615	-8.23233125	1.81107225
apat1240	-1.208429024477	2.2345766199423	-5.65808075	3.30514
apin1244	0.94751922149	2.35128426564737	-3.77029475	5.5982215
apma1240	-2.23787093094	2.33051010509126	-6.81352	2.40693625
apma1241	-1.80487010505102	2.87542606200317	-7.50087425	3.667717
