Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.644508935715	2.50679515901704	-5.288676	4.55255399999999
abar1238	-7.01160924845	3.12750996874312	-13.3146175	-0.825196975
abau1245	-1.300446172465	2.78001501619798	-6.79496825	4.74732824999998
abee1242	-7.197213274	3.08842031888486	-13.358855	-1.23192925
abkh1244	1.80180292285915	3.28074549221996	-4.38620625	8.73828999999999
abua1245	-1.404720691495	2.94571876361103	-7.11789475	5.1391445
abui1241	-2.673261876683	3.11683285601011	-9.08680725	3.281405
abun1252	-2.0310917272455	3.09591018176584	-8.220704	3.93167174999999
acha1249	-1.951003632995	2.55673327014539	-6.89857875	3.27469349999999
acha1250	3.9727104987665	2.70411254563247	-1.03931525	9.99703899999999
ache1245	-2.974506592125	2.96679222919379	-9.027988	3.10135724999999
achi1256	-1.49416394264	3.06000756352095	-7.2542865	5.09081799999999
achi1257	-2.941604698625	2.64999755737095	-8.10795	2.7650085
achu1248	0.66099477644	2.87223534976615	-4.8459665	6.66393774999999
acol1236	-2.865178870514	2.78569605552815	-8.38141675	2.69380275
adan1251	-2.697618897805	3.14813318626721	-9.0894155	3.34685025
adon1237	-2.0449415704	2.64050953551115	-7.13165625	3.633498
adze1240	-2.46580176185	2.55326739757907	-7.3199605	2.971013
aeky1238	-2.52788959575	3.12772570447206	-8.567129	3.80450824999999
afar1241	-0.13805750308	2.51285200245931	-4.66571575	5.1393645
aghe1239	-6.8978206598285	3.13198709625581	-13.064015	-0.830182250000007
aghu1255	-1.272084098085	2.61350861212712	-6.568736	3.9006645
agob1244	-1.770492873745	2.93996649995514	-7.510795	4.25914275
agus1235	-1.535650993345	2.57521683663266	-6.30448075	4.18561125
agut1237	-1.974165365405	2.57288293002227	-6.72321875	3.57321025
aheu1239	-2.208060576705	2.62863239072766	-7.37384	3.126361
aime1238	-2.5816868945	3.2444405425597	-8.9591145	3.56089975
ainu1240	-0.0127290537	2.67431748414771	-4.97348525	5.58723925
aito1238	-3.8623644302	2.97080133833096	-9.95765975	2.06370199999999
ajab1235	-7.17627892645	3.08146447270402	-13.2686725	-0.985887425000003
ajas1235	-5.75641370747	4.19118935997945	-14.856505	1.86400725
ajie1238	-2.589152832295	2.56769170161273	-7.61306875	2.55265999999999
akha1245	-2.433219218165	2.61612977021701	-7.462588	2.82877425
akoo1248	-7.09724806825	3.0531805488075	-12.928985	-1.07055875
akun1241	1.228096977669	2.83402262799201	-4.463875	6.90201175
alab1237	1.89012648491	2.88592236653061	-3.455604	8.0837465
alab1254	-0.759678234185	2.46565623680063	-5.41339625	4.45846074999999
alac1244	-1.74492915968	3.05772814143144	-7.6412285	4.37122574999998
alag1248	-0.76679895200295	2.53214562320117	-5.47693075	4.62774574999999
alam1246	-0.525961442889	2.76169828433713	-5.78842825	5.28860774999999
aleu1260	1.016108188902	2.96443169306957	-4.49787325	7.10126199999997
alor1247	-2.023893073535	2.59294138809266	-6.977632	3.67108325
aluk1238	1.268284265225	2.69975400471063	-3.96702825	6.8908025
amah1246	1.1192073159	2.59740202089605	-3.60346	6.604734
amam1246	-1.2249345777615	2.76564684992924	-6.5438665	4.42071074999999
amap1240	-0.766555847195	3.00036763097109	-6.65265375	5.693221
amar1272	-2.39207857366	2.67884496364634	-7.49125325	3.16032149999999
amar1274	1.828847186205	2.93054450976939	-3.5356945	7.97282149999998
amas1236	-3.525897421035	3.03057141590447	-9.52238225	2.44692074999999
ambu1247	2.18760641229	2.80066001637436	-3.18113775	8.09208774999998
amdo1237	-2.25421160875	2.58942900389424	-7.254944	3.083974
