Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.08035486923242	1.22753846251671	-0.279485814943472	4.71781049208814
abar1238	-0.139774571927327	1.72368770118076	-3.64285445581007	3.27890257842252
abau1245	0.478854061220469	1.23120676837894	-1.91260593623275	2.91909413945626
abee1242	-0.117632799015826	1.70899078468332	-3.60595342757793	3.27361153492822
abkh1244	0.615653896349992	1.68457228398818	-2.66775245026593	4.07841953010722
abua1245	0.171188900605198	1.36721665434053	-2.45292340802136	2.91321108596091
abui1241	-0.367069591717621	1.47512044634809	-3.39864893057511	2.4609759264609
abun1252	-1.45184601761091	1.60402302993213	-4.72473895303635	1.53171830714924
acha1249	-0.956262723963998	1.30645348755937	-3.62573994650065	1.5198736516697
acha1250	0.128947876294147	1.61453310358301	-2.99546050596563	3.44546374206785
ache1245	-0.748370270944567	1.65471454943816	-4.13881356187841	2.37309361635713
achi1256	-1.01114705004646	1.6342763836559	-4.39956362797495	2.13787187458401
achi1257	-0.124038801220494	1.68587580044863	-3.5066525978474	3.0767960917888
achu1248	-1.19349708214944	1.53702086316299	-4.39216865190565	1.71575598418968
acol1236	-0.27196773451832	1.69107118272354	-3.8097427165225	3.0275837074946
adan1251	-0.271219421858739	1.47602410519995	-3.34595100386562	2.5507550367826
adon1237	0.704375147198286	1.44592190954458	-2.17609883172384	3.50329464461535
adze1240	0.175328678390214	1.28401451983055	-2.47718665482051	2.66673131043503
aeky1238	-0.553029508082474	1.49967774106983	-3.60561862778367	2.3595018218967
afar1241	2.31385041606086	1.64805771910129	-0.679724062312164	5.87469934562204
aghe1239	-0.109348075053523	1.745503505297	-3.67634127517521	3.30075793259002
aghu1255	0.16879637298077	1.52682106339733	-2.88866903190603	3.21968837799511
agob1244	1.74929870586701	1.47945249235508	-1.01184244274536	4.86863859815507
agus1235	-0.0560523585367856	1.70783560373938	-3.44500275897275	3.31254652593453
agut1237	-0.381066314012598	1.65501273350017	-3.84779953885511	2.68148943541067
aheu1239	-0.394016076160063	1.70269641856159	-3.86086008115489	2.76007276729724
aime1238	0.169757398792327	1.44196050989404	-2.74550243228601	2.95442611326558
ainu1240	0.303310907657238	1.68550211930896	-3.031737934957	3.66368876744632
aito1238	1.05623454960757	1.49856854743309	-1.81937378956899	4.02701703169992
ajab1235	-0.210322815223673	1.74535220752266	-3.66303472444823	3.19155287625964
ajas1235	-0.187910217194421	1.71330396375801	-3.65949890668674	3.15126523399387
ajie1238	-0.337739347827898	1.70004296208836	-3.82563955147007	2.78149054941081
akha1245	-0.464359191950072	1.17166872944022	-2.8717076424172	1.75821554179081
akoo1248	-0.041423387488782	1.70863207919446	-3.49715232188179	3.295378064002
akun1241	-1.89317045784551	1.5154210384774	-5.09946412338713	0.844891039926229
alab1237	0.807280588861859	1.56780445244339	-2.22116063665572	3.9949834067469
alab1254	0.422997936550407	1.34149140619328	-2.26172931350023	3.09631262221173
alac1244	-0.195549580709925	1.47998656865775	-3.16997259559109	2.65154266871864
alag1248	-0.480432297837867	1.65949452631297	-3.94255492139922	2.66405242408236
alam1246	1.16737317931386	1.36438920837914	-1.3840408123328	3.93244882189784
aleu1260	0.966056659902802	1.55366062281328	-2.00200078364379	4.23455672295595
alor1247	-0.0599503941630881	1.44922639751795	-3.05006525600908	2.73858562174881
aluk1238	-0.992811448779553	1.4092369065094	-3.84506610571459	1.68841868831923
amah1246	0.981825920635787	1.49716276598705	-1.74367154475771	4.18808308596865
amam1246	0.565688049943965	1.22949454167379	-1.87403067770933	3.05361234247041
amap1240	0.139530373689843	1.27043648615911	-2.4004859410106	2.68059360066884
amar1272	-1.1279433163735	1.55862631415185	-4.43164250672723	1.72459198472058
amar1274	0.28583103677741	1.52689521995418	-2.63603832651301	3.43459761328165
amas1236	-0.629613548641852	1.69973651496585	-4.20757130395188	2.67934513302206
ambu1247	0.636064389793832	1.35655085472103	-1.92516848705122	3.44287735071306
amdo1237	-1.23008123518167	1.52294258883176	-4.55519399587319	1.53069728730302
amha1245	1.59439981717696	1.61305388180583	-1.34486653607893	4.98235187472757
amii1238	-0.419426438235822	1.61970656237548	-3.74081089092842	2.7416908765232
amis1246	-0.446108044181235	1.61629539426928	-3.77867043032701	2.59735591603506
amri1238	1.66189519340466	1.38206769960516	-0.845485321775768	4.59951918030344
anei1239	-0.124070260962322	1.69757063693401	-3.60377108480087	3.13872271672961
anem1249	-1.12403593593222	1.5538379424697	-4.45331310051458	1.67519979998425
anfi1235	-0.941837489836666	1.50947445284841	-4.09609291678701	1.88281356679995
anga1288	-1.24299731571403	1.20256529425535	-3.60872441810697	1.00349064372382
anga1290	0.862148624081048	1.26063470490493	-1.57306488746336	3.47576482103141
ango1257	-1.4576497815064	1.49944956521244	-4.69617513331385	1.26361796334074
anin1240	0.560074454471003	1.62669071450132	-2.67281338075848	3.89691871384347
anta1255	-0.0514906904076794	1.79236490288035	-3.69825065647504	3.48153228630707
anua1242	-0.349705677358807	1.68451132861128	-3.78404566797907	2.86223725602508
anut1237	-0.119370434734351	1.7709370406334	-3.74795997367531	3.28103299993869
anuu1241	0.46082415789442	1.27521494079152	-2.02002479804523	3.04991309795377
aona1235	-1.45931263216985	1.1942160664752	-3.87943286745771	0.811211084055651
aoua1234	-0.42764377418215	1.73375240366032	-3.9267823465109	2.84675946898419
apat1240	-0.128871119595729	1.22006908524958	-2.54719961811882	2.27052155991464
apin1244	-1.15372850884583	1.52720939513125	-4.39808426036484	1.62266019929561
apma1240	-0.498045312509229	1.4665433031862	-3.55076934127996	2.26138141310712
apma1241	-0.0726716734387616	1.28619233861851	-2.66373205536234	2.4385865561231
apur1254	-0.46838784235482	1.45016372820498	-3.38673603739416	2.42767522844352
arak1252	-0.53008829387501	1.54367884169514	-3.71880390029337	2.41051474269929
aram1253	0.131182464309876	1.51395605739573	-2.87724796808578	3.1275589640834
arao1248	0.313723865643428	1.49700363521286	-2.56578144511516	3.39085214170838
arap1274	0.845509593365521	1.53071782451826	-1.9605888968236	3.97776730468205
araw1273	-1.42605878715991	1.51838871941248	-4.64030383511045	1.32013912884647
araw1276	0.83248904796009	1.58243477868355	-2.00936176549981	4.16881706802607
arbo1245	-0.365114354997243	1.55381197054461	-3.54523132742014	2.61335436179502
arch1244	1.11278317647283	1.73260655538845	-2.1137533612646	4.67453468649558
area1240	-0.126331704216994	1.56339343201119	-3.37414191805372	2.7981702799353
aree1239	2.21909355072345	1.22932005151999	-0.0579265652071826	4.83036817721547
argo1244	1.39382761357518	1.60077806868868	-1.61409160751489	4.67319594794668
arhu1242	0.901367641303782	1.33114661182008	-1.68612436663146	3.57630295188181
arig1246	-0.132859455884397	1.7305711553537	-3.62355112686975	3.26345408708229
arop1242	-0.316123735518943	1.4103126411658	-3.14066776581146	2.41216384721349
arop1243	-0.948945661801414	1.58112966042415	-4.25885057154075	2.027177029477
