Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.342950842255326	2.01943093856467	-3.64228608091502	4.54964459762089
abar1238	-4.27830106548678	2.2562353829305	-8.82393328500887	0.0212576168624008
abau1245	0.903495661672914	2.32979600218564	-3.64770539119343	5.45837377210263
abee1242	-4.31727085850023	2.14264549339043	-8.73496056073266	-0.278795613320601
abkh1244	4.2903679921913	2.9916659229226	-1.19283042855094	10.6133387626076
abua1245	-0.791154170010062	2.65138739923563	-6.06918805918851	4.40098938038672
abui1241	-0.156952549137108	2.69902439601128	-5.62524927770403	5.07447548172965
abun1252	0.815043589396187	2.78380370492565	-4.8443022056623	6.22423027715044
acha1249	0.720160536524813	1.90244407307505	-2.96030597645172	4.50853323349032
acha1250	5.0766023226761	2.16701751448302	0.96376460785833	9.60599351321337
ache1245	-1.81202220848029	4.12032480788516	-10.8176959607683	5.34272530176516
achi1256	1.40587968012417	2.34357570740993	-3.20092064714641	5.9602102405383
achi1257	-1.0057578284777	1.98986269178342	-4.86356857168287	2.93709473883309
achu1248	2.73703628431278	2.28302295228018	-1.70054311525373	7.30227160231977
acol1236	-2.31612129579552	3.56865685850831	-10.3016443751958	3.71964817226055
adan1251	-0.189327690988381	2.67992815912922	-5.78133653706723	4.89899844823107
adon1237	-0.602123172419674	2.00122672557353	-4.55039774601898	3.40359222634823
adze1240	-0.907684676295029	2.00076152685651	-4.92196021063396	3.03315222570163
aeky1238	-0.398334122358847	2.7637276846937	-6.0831147980776	4.90856392653579
afar1241	2.18828130578277	1.78502508517991	-1.1008671529284	5.97679408784081
aghe1239	-4.27477286667049	2.2174325858741	-8.80253814540844	-0.0389638252356967
aghu1255	0.0338759740628105	2.16061211783631	-4.31266964867285	4.20187287636907
agob1244	-1.33269860680798	2.58637487031538	-6.47137892609411	3.55448420727803
agus1235	-0.259887732620666	2.00554241023357	-4.18791448965359	3.8528277280971
agut1237	-0.660909123847139	2.02297823062247	-4.6485148199721	3.35863652990865
aheu1239	-0.339366994418313	2.01883794303816	-4.36362171374971	3.70171972633733
aime1238	-0.292678602658561	2.78413029501734	-5.95088456343036	5.0592180248154
ainu1240	5.51590359164304	3.57238071756168	-0.888474848095974	13.1884674703274
aito1238	-2.47440726849009	2.64275491617868	-8.04365427261482	2.36251389811686
ajab1235	-4.298464729238	2.11662063690117	-8.6646106234624	-0.283354189859877
ajas1235	-1.83166037449878	4.03933042893452	-10.496949940499	5.23097615921768
ajie1238	-0.906275386218479	2.01481210599552	-4.86140741596733	3.0627673240219
akha1245	0.542341617004021	1.88974111753497	-3.11388222083866	4.35338547656295
akoo1248	-4.37121056775882	2.16404075770889	-8.87405345918955	-0.227954838255479
akun1241	2.84461164819165	2.22948909917146	-1.44584464545675	7.37414984938293
alab1237	3.48905027547431	2.2940215451672	-0.862409301370287	8.14890566528251
alab1254	1.77690477223575	1.72253109789336	-1.45997468824275	5.25384500448367
alac1244	1.10531775789641	2.3435828436617	-3.60305303957151	5.56539109655985
alag1248	1.80983008593398	1.79937532656993	-1.63646527325656	5.54859829869025
alam1246	1.63185384605546	2.35993797798613	-2.93653789607131	6.28423072489579
aleu1260	2.94651629056518	2.27220241305843	-1.49214546341514	7.59102655234264
alor1247	-0.60897470843912	1.98973997662485	-4.51768750871866	3.42687908910291
aluk1238	4.61389695544664	2.14348708891373	0.535842784762477	8.96831721137188
amah1246	3.02895518557582	2.07607104359522	-1.09547596828614	7.25432248596627
amam1246	0.366436939773553	2.38094899806437	-4.3658913260123	5.03542797249038
amap1240	-0.239653720861293	2.74940063997374	-5.84093958017863	5.01559394561151
amar1272	-0.896935720429597	2.00453547223681	-4.88822135935138	3.07456339314875
amar1274	4.0060470150102	2.50074185543861	-0.763223635931249	9.2236443185534
amas1236	-2.8614427609339	3.79484507434423	-10.9747800288681	3.592685203158
ambu1247	4.05946347351067	2.5248071888633	-0.725733825314114	9.39852998354285
amdo1237	0.814915594236086	1.8760296834687	-2.7537291911402	4.69219651389462
amha1245	1.824173629395	1.82736639985276	-1.65473636916036	5.58341530522966
amii1238	0.289123684266631	2.9201544138522	-5.57499436626754	5.86710523968844
amis1246	-0.767284951327559	2.10612515992519	-4.87540934347669	3.47099497477853
amri1238	0.668753385874661	1.96943006801072	-3.2484514810617	4.63877122655968
anei1239	-0.903697696285524	2.02098760695274	-4.90445835823328	3.09303068100793
anem1249	0.163989168552557	2.98452641834154	-6.06613755596317	5.84444754123841
anfi1235	1.90030605032449	1.91362089695233	-1.79836204928945	5.76309317573605
anga1288	0.252797598440674	1.9532279095389	-3.68227495362518	4.09270875555501
anga1290	1.83767532664618	2.52045686308525	-3.11716967385962	6.93597807844348
ango1257	2.36852855608991	2.09475899106731	-1.67246669867069	6.65611422619133
anin1240	1.96450149126496	2.41778207432226	-2.75442741220177	6.78932012367056
anta1255	-0.897508834065937	2.0158034535154	-4.8656254692332	3.10410610215324
anua1242	-2.3019958412672	3.57705231466049	-10.3815420489999	3.76483479002338
anut1237	-1.07172061053246	1.98275866791527	-4.96938272886786	2.84527360530854
anuu1241	1.69975373064121	2.02791414554241	-2.10407071790603	5.92111528194977
aona1235	0.239163433821653	1.93330566790539	-3.61188902700614	4.08672831633976
aoua1234	-2.45395247419299	2.68989868748167	-8.17659492462743	2.45542534010523
apat1240	0.311548557402674	1.91794271371927	-3.43441720160311	4.08708709086057
apin1244	2.13187480730573	2.14231120784099	-2.02207389833669	6.37437797393938
apma1240	-0.791006385346563	1.99480405748666	-4.83849153902235	3.13788977474459
apma1241	0.901214454622004	2.88744603124266	-5.10547837256551	6.4287660883511
apur1254	4.51032037373262	2.1145212400443	0.369042798553274	8.69643714077797
arak1252	-0.879366718651971	1.9921038820484	-4.82523271273386	3.11016074874319
aram1253	1.19031417854414	2.415899732048	-3.62850426370173	5.91743331920583
arao1248	3.86883905015282	2.15505654387838	-0.286050221871686	8.28600942163761
arap1274	3.38188134560109	2.106162226897	-0.659960042491582	7.68708364956224
araw1273	3.28743844665391	2.18192891741017	-0.838118316756886	7.72309227149756
araw1276	4.87037916256131	2.15238595944647	0.731455848928495	9.22453983167559
arbo1245	1.76381471796429	1.75358073572016	-1.51278042704249	5.38815832201341
arch1244	7.38393486811345	3.23262527506298	1.94005269246171	14.7900269907618
area1240	-0.90634944495957	2.0120608551067	-4.90288220671527	3.06809751614983
aree1239	0.10514678773125	2.01980803524435	-3.80374183107248	4.21017513303301
argo1244	1.82431395039755	1.82496459844304	-1.62229033008948	5.61970665146654
arhu1242	2.66056451922307	2.08446743443644	-1.31064182361899	6.89355661072388
arig1246	-4.28216106971584	2.23974345644082	-9.05528251967489	-0.0549472077729916
arop1242	-0.804810063015975	2.01598943443945	-4.77940085764154	3.22817470858235
arop1243	-0.885274967414614	2.00797530202241	-4.92278857685815	3.0932334481654
aros1241	-0.905631827199518	2.00915267415709	-4.94375580566527	3.06274689621238
arta1239	-0.575992629833071	1.99773538790627	-4.66248470673474	3.45707613531082
asha1243	4.2125013320622	2.078639496739	0.11303699619528	8.39585249659328
ashe1272	4.13640979830708	2.0744780942782	0.0704722917665236	8.29630514620863
assi1247	3.32651963304873	2.22478855508108	-0.944218571174013	7.9592939811179
asur1254	1.22983426016752	1.96348041838103	-2.58597554521483	5.22228170465409
asut1235	-4.3659851396482	2.1664300984491	-8.74230092429525	-0.240206927283921
athp1241	1.95329309363513	1.98516641004388	-1.84171231605899	6.08368867836787
atii1237	-0.643725374572037	2.04459034739228	-4.71203962486049	3.44303213332165
aton1241	2.15421984936828	1.99379872315608	-1.62233824672653	6.26218280338023
aulu1238	-0.854804276587774	2.01263786220748	-4.86707502055055	3.09813886790712
auuu1241	-0.728314884675013	2.68771259266135	-6.1987320664197	4.50215467531599
auye1238	0.999965351708889	2.18810864398004	-3.21279523376361	5.41599214471012
avac1239	3.67378492609142	2.19640069898617	-0.471377514046108	8.270142235933
avat1244	-4.32558117796525	2.10731867177786	-8.72655342254249	-0.308437373841485
avok1242	-0.61210885065545	2.06295198293284	-4.82691541472859	3.42073659787513
awac1239	4.21978269949868	2.43087098117537	-0.391569169539034	9.26994726138665
awad1243	3.40907356833554	2.0317598733476	-0.427010427992391	7.62838447155394
awad1244	-0.908424687667751	1.99369346091498	-4.92260355127189	3.02219095487248
awap1236	0.216203152897327	2.19811036463849	-3.99913260868123	4.60858020246519
awar1248	0.15255100035879	2.23043024860247	-4.3877232387371	4.50620867805355
awar1249	-1.37761284945843	3.01394535884851	-7.68940602088229	4.2343534531964
awet1244	3.69385901117809	2.19970794683411	-0.55039321843987	8.26221345840695
awji1241	0.0423261876493467	2.07948117016437	-4.17790382433771	3.95716706958747
axam1237	-0.849928953447672	2.02145718107255	-4.82938879693835	3.12820286831398
axiy1235	0.596355628470176	1.90768652900283	-3.05160576570857	4.43497950809092
ayac1239	2.94933694494553	2.13218803595735	-1.11514149150823	7.39511713413607
ayiw1239	-0.801929222226594	2.01709534699645	-4.83411518508728	3.19950684859343
azha1235	0.540086669489664	1.91375276871793	-3.20893482999217	4.38009213447574
baba1264	-4.28042617699077	2.2100220027985	-8.76932606184758	-0.0368879419446266
baba1266	-4.26970350808696	2.22768382310857	-8.86307955442809	-0.0881932773765077
babi1235	5.66482717866839	2.30716451562572	1.49094438840683	10.6251539732203
bada1257	4.58836262321546	2.14061433977118	0.512015780811086	9.04191568585279
bafa1247	-4.37548299896148	2.16377021543932	-8.93920109431611	-0.292283800784771
bafi1243	-4.37230181894212	2.16609656845989	-8.91937625791891	-0.282730142353139
bafu1246	-4.28720112255523	2.21596468190166	-8.85167558299878	0.0118225720538856
baga1272	-4.3261040747244	2.2277034934855	-8.9783567840394	-0.0121503483569583
baga1273	-4.31937771149891	2.23900632132729	-8.94802838692951	-0.0206581140993254
bagi1246	-0.361665440529404	2.05505737285667	-4.55360941065152	3.66442426858471
bagv1239	7.35596317167748	3.23841938493061	1.82496404194743	14.7799040484053
baha1259	0.947927922147476	1.80895106684496	-2.46894748045524	4.63877342408906
baim1244	0.794747037067587	1.88809611491175	-2.81276022168858	4.73771457480344
baka1272	-4.18175254476161	2.0960716223217	-8.46733235427745	-0.229719883031031
baka1274	-0.33079376317437	2.05278683508906	-4.49443475984436	3.58973876184934
baki1244	-0.668419865946044	2.00316260645667	-4.57501006286366	3.34160242110989
bala1311	-0.879207786370184	2.02416230396499	-4.89413661523008	3.0335407911917
bala1315	-0.872519909268017	2.02592989706301	-4.91924791476206	3.13626848773764
bala1316	-0.912864697120845	2.00716057859174	-4.96221190291897	2.97620730616932
bali1278	-0.975078079854356	2.01541829180307	-5.03850103896612	2.97963863593573
balo1261	-4.35753918530918	2.14587851481449	-8.78978789123017	-0.427890411729329
balu1257	-0.80605249355368	2.03174960041397	-4.83073178412766	3.23472297374222
bamb1262	1.88253228137211	2.57813076162909	-3.07534226898287	7.01459291106228
bamb1269	-1.22215313200609	1.87919832661593	-4.95444744108445	2.34256039738203
bamb1270	-0.856735881447523	2.04581981871701	-4.99366227844553	3.28854133183714
bamu1253	-4.27584349586702	2.22607778243292	-8.86155555137853	0.0055874303940711
bamw1238	-4.35039082434904	2.16210910484807	-8.88471361521336	-0.270410597111802
band1340	-4.29891190545112	2.24231324259977	-8.84515012348982	-0.0276535415173384
band1344	-4.17461848466059	2.10825337485241	-8.46968315649784	-0.247103113359013
bang1354	-4.35663272168194	2.15879289371641	-8.80220086996427	-0.303244756235772
bang1363	-3.11564927459702	3.67185893820164	-11.2377421391299	3.21020791376762
bang1369	1.71497936578611	2.02670884359429	-2.06802345221791	5.84154230503432
bani1255	5.11158612848308	2.15516457935999	0.986692378082772	9.56622365597284
bann1247	-0.668082328968182	2.01134994021744	-4.65184283505987	3.32238833909044
bant1281	1.64191078677344	1.96092874488423	-2.17563324777362	5.6857165614572
bara1357	1.8832552704322	1.9736320361581	-1.84426476278177	5.95572216579422
bara1369	-0.894406372195561	2.00449104690107	-4.95597101567546	3.06133732048937
bard1255	0.176911572664361	2.85900242697167	-5.60234864187703	5.64904287739756
bare1276	5.00750202728351	2.17192813664097	0.847158214269152	9.45389468863392
bare1279	-0.165547485730366	2.04908340811433	-4.30454334033603	3.85044087337948
barg1252	0.485920894515979	2.25111726831973	-4.01192869421018	4.92412849065124
bari1286	-0.844713555564017	1.99554713810445	-4.70427166038563	3.04523039172049
baro1253	-0.661122870229161	2.05628060618089	-4.7685263584396	3.46448421932163
basa1282	-4.30346741821865	2.21106470137286	-8.75622628404307	-0.0249067216759897
basq1248	-0.433434346531777	2.79252298905623	-6.17446052345946	4.83827546277796
bata1285	-4.37071301193593	2.16624542652996	-8.88238733158011	-0.270608774835935
