Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0611411905145847	0.691084424020162	-1.35103434008375	1.4067704399125
abau1245	0.787467078916289	1.00256667034414	-0.992306771565064	2.9623744098325
abee1242	-0.0231572745534988	0.690294413568108	-1.27653601443475	1.49867198066908
aben1249	1.19429289106595	0.750329915970454	-0.192346597651019	2.79467199910758
abkh1244	1.38599399654527	1.08126663580711	-0.565680330235322	3.71508928035725
abua1245	0.789364671053396	1.02790645816139	-1.04115540992088	3.02448231189476
abui1241	-0.0836414011680453	1.00421634559048	-2.08247498096266	1.92075682398659
abun1252	0.456866740545187	1.0634444429016	-1.49599652345661	2.76237553220131
acha1249	1.18987431989968	0.760203760025012	-0.168866687577076	2.80292173978388
acha1250	0.839427343858001	0.864902276464197	-0.805577376265401	2.66961806934665
ache1245	-0.410473864717016	1.38629641121602	-3.28428250367043	2.18725349709908
achi1256	0.388120551837236	0.871608374486863	-1.32220361423112	2.18036735845038
achi1257	1.11905508651789	0.741215247536055	-0.285229195950471	2.66007751154759
achu1247	0.882097690672846	0.962287712025711	-0.899206254411765	2.90369899311151
achu1248	0.631155237833934	0.909462294753425	-1.08887028594295	2.52308235671714
acol1236	-0.7145066779837	1.27622345115549	-3.68416360430273	1.54567760530761
adan1251	-0.0811345624450177	0.999501940423651	-2.0665983436103	1.88082508320914
adny1235	-0.487258998535736	0.917596653076078	-2.41241027815673	1.23133000175184
adon1237	1.35132143642487	0.785748274326863	-0.0659205599784029	3.00136002447536
adze1240	1.32699799342849	0.773782843208023	-0.0651364475478178	2.98901970167812
aeky1238	-0.114033661330776	1.02326271222765	-2.20427424945189	1.97536100456949
afar1241	0.323630215552957	0.705032155891965	-1.0141230538294	1.79286052896904
aghe1239	-0.103426682986497	0.700282461160418	-1.39422195559705	1.35848510767491
aghu1255	0.462834134786541	0.872927700262973	-1.19989877504634	2.29336583752978
agob1244	0.316673637265035	0.992997965394591	-1.59275646685146	2.32880784743612
agut1237	1.25163002477226	0.762772419479061	-0.140070805672053	2.85154247925192
aheu1239	0.324027843473245	0.83004388764461	-1.26179577074956	2.01639057045328
ahin1234	1.23312503289188	0.753954763676126	-0.162999052691175	2.83481143839314
aika1237	0.601835502275525	0.906846753942422	-1.17704923963527	2.45658072801785
aime1238	0.232069262609259	1.01931898431036	-1.67836114363868	2.36712625528407
ainu1240	0.184288981912263	1.21937039587093	-2.28741656099743	2.59451371335391
aito1238	-0.667051540313951	1.05355052982629	-2.96953660024158	1.24730581395845
ajab1235	0.0388885400792216	0.701203869377638	-1.19763717987272	1.51760455682593
ajie1238	1.33400130912732	0.777870113029051	-0.0669595768458301	2.98243410956137
akan1250	-0.026188910302518	0.685636292677828	-1.29153075394013	1.43370738457735
