Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.141118913899605	0.561528043899381	-1.33946933845038	0.954722005018956
abau1245	0.276530520877316	0.542230127206296	-0.729081249704628	1.4703017612467
abee1242	-0.0506151481073153	0.600901558694761	-1.29546850866793	1.13414020786876
aben1249	-0.20576009039134	0.560212125882634	-1.43366492054293	0.827158262063381
abkh1244	0.161985227337233	0.624567565008529	-1.00352753546522	1.57718705242116
abua1245	0.808483856670145	0.67084405974021	-0.202032008962345	2.30578143183963
abui1241	0.220069935869834	0.552511118639607	-0.802170379829635	1.41902939039375
abun1252	0.293475918101873	0.619544412492603	-0.831596365755173	1.70395106825689
acha1249	-0.206653212180008	0.631593319065345	-1.60753085117286	0.991090200703083
acha1250	-0.0432251343757848	0.615970978255133	-1.33264331468893	1.18661337042986
ache1245	-0.0636714976162712	0.623255308079217	-1.36512001264222	1.20944598996114
achi1256	-0.122937829974601	0.615785145462655	-1.48132502712539	1.06466249106288
achi1257	-0.0748628371450336	0.630243337976783	-1.41855184343256	1.15774240608515
achu1247	0.30578536376248	0.669286590480268	-0.879018085590477	1.82575924776675
achu1248	-0.0755137362666003	0.604046754386624	-1.34637852598821	1.16236446280225
acol1236	-0.0932361902442375	0.62072316074706	-1.36866417872461	1.14266652337261
adan1251	0.231148093941285	0.5534866000936	-0.779944210831866	1.41011887747822
adny1235	-0.00151671588139934	0.631563256137279	-1.31892742146671	1.2956304081937
adon1237	0.240537530011416	0.575134878959656	-0.852921173767063	1.46791469412744
adze1240	0.123989010486358	0.499502341543454	-0.849179140922164	1.19825593819716
aeky1238	0.466223562832097	0.632599130606285	-0.619769459861769	1.89590914007778
afar1241	0.0341792039399999	0.6258132175283	-1.28061401362449	1.33926960842268
aghe1239	-0.134668995752943	0.559553929549208	-1.33141232281426	0.97481672636443
aghu1255	0.0465176560818876	0.610301900791427	-1.20832925306398	1.30558111511005
agob1244	-0.0217242348954129	0.589723277349464	-1.24659371367352	1.18650837723775
agut1237	-0.0417742721809157	0.566787528806616	-1.22426969725683	1.09050375891301
aheu1239	-0.0693317792950841	0.616204697062247	-1.36676370473972	1.19752250988585
ahin1234	0.114520328187783	0.467082484662958	-0.762787379478121	1.10932002204075
aika1237	-0.12338061772664	0.60130366707012	-1.40901631715767	1.04938031743896
aime1238	0.376454616771198	0.608471818366305	-0.698616116873258	1.75112148785454
ainu1240	-0.0272992666688087	0.637600460530572	-1.35333222258859	1.31539080997214
aito1238	0.150633274354587	0.582437323432626	-0.968712542563177	1.41583742885761
ajab1235	0.170665563673253	0.585524560658982	-0.964735092870034	1.41942833350079
ajie1238	0.155559350772035	0.517476058714054	-0.832973303743926	1.30858731166519
akan1250	-0.0860447121866413	0.617165060754475	-1.44787821059787	1.12248102400625
akei1237	0.507365903985269	0.504635420619642	-0.350915704197955	1.59727299393817
akha1245	-0.187882060606964	0.592332660638477	-1.50936591271282	0.930264345007895
akoo1248	0.216822732971248	0.609507735411852	-0.915991468075451	1.54414268070063
akun1241	-0.126949854279178	0.601568093205324	-1.41969619546795	1.03026804821409
alab1237	-0.0271677159529142	0.609914398926827	-1.32668554880415	1.22868708027754
alab1254	-0.136421969265279	0.592658588793015	-1.39402202271807	1.01738740599594
alac1244	0.139223406933134	0.569317883969043	-0.985000505390557	1.36723532950646
alag1248	-0.118248555413546	0.618043122413597	-1.47061647735533	1.08784929709127
