Estimate	Est.Error	Q2.5	Q97.5
abee1242	1.31695957547269	1.64755938976238	-1.7957205448344	4.74327853490117
acha1249	2.07954646222697	1.37621400803549	-0.435943473771981	5.02786763650623
achi1256	-1.67486227732924	1.7576286915542	-5.16539398435939	1.62647334820273
achi1257	0.865138212629176	1.56012892183154	-2.05282708798404	4.11115525871978
acol1236	-1.25537846736853	1.76733293500584	-5.05891325326806	2.00943004436488
adze1240	-1.73367410943868	1.31906745695981	-4.46746328409074	0.684314344790036
afar1241	1.50360091359824	1.65092717734983	-1.5972739618095	4.94688066400618
aghe1239	1.89760160078095	0.990575273013664	0.0839096599401494	3.91913391896399
aghu1255	-0.555801359522891	1.92352307021269	-4.50204226344655	3.00364320780673
aheu1239	1.44342090281977	1.87661454245962	-1.9164705906808	5.48820741067414
akoo1248	2.55273937284022	1.33481767472512	0.192046848869199	5.37496316196318
akun1241	1.71851924792561	1.72077844641123	-1.4469870448309	5.41539538655549
alab1237	-1.32478220108926	1.74466143568231	-4.96732996655687	1.94818594654254
alab1254	-1.34744691751083	1.50293234112077	-4.38588896049087	1.38964589216352
alac1244	1.72444336027821	1.50105365926354	-1.0627813563111	4.84099329434064
alag1248	3.19541408175165	1.53129605810563	0.547051320027022	6.52784461420561
alor1247	1.90998569717716	1.69269951370062	-1.19837087455772	5.54421079972265
aluk1238	-1.53236578786793	1.85024834111841	-5.39129460489529	1.92108347247038
amar1272	-2.36227069311589	1.5871595286422	-5.70348609274744	0.545434382097987
amdo1237	-1.51129481744828	1.75924464864508	-5.27720263474678	1.74345331448326
amha1245	-0.340498774403788	1.56990458605706	-3.56594304445426	2.67160522860646
amis1246	1.47776907139015	1.2595113553219	-0.916827962098946	4.00027353786757
amri1238	-2.78466869070074	1.56086581540689	-6.16795218492062	-0.0247762535698578
anga1288	-0.884716905969395	1.18724848860461	-3.30951937388899	1.40219098417034
anta1255	1.54929344000643	1.77445220545597	-1.72439217464505	5.3421801457317
anut1237	-1.39295497939246	1.75762244452849	-5.10996081486198	1.80162901570358
anuu1241	-1.13709076138002	1.35727729570752	-3.96159299869442	1.3704165129974
aona1235	-0.129576123943523	1.20179567673219	-2.4326342943796	2.31604113871271
aoua1234	1.2588901904212	1.97605702502961	-2.37728184569894	5.30984848673591
apat1240	0.490930147281812	1.26064551466025	-1.97078918769151	2.99550832731962
apin1244	-0.866831640274934	1.83628032954014	-4.77655825797938	2.44639072051416
apma1240	-2.40773860826325	1.13393756215289	-4.81887901077302	-0.359670109394891
apur1254	1.00601909632487	1.84056641552933	-2.45444411629119	4.90210229584692
arak1252	-1.14358272994094	1.03113440746519	-3.18815266243746	0.849514980485559
arao1248	-0.561956328902683	1.6430747220041	-4.0958036628987	2.50309517109306
arap1274	0.911096322421982	1.84461111946669	-2.51364341481721	4.69363933716517
araw1273	-1.12118273451364	1.80465552548713	-4.8895769681166	2.15530383024737
araw1276	0.893592964904344	1.79472567543193	-2.51034863256349	4.51723916424735
arch1244	-1.41099730998071	1.78732458174956	-5.15321011233594	1.88900743655802
area1240	1.05183622887601	1.29470116176789	-1.43991121183787	3.72656030160512
argo1244	-1.00986885991263	1.64499193335846	-4.50370850253087	2.07076041720381
arig1246	3.31566688212155	1.51221310076181	0.718629879726593	6.80529258916138
arom1237	1.46962027543402	1.87740298037975	-1.92797049138189	5.45025344400192
arop1243	-2.67736110553788	1.61899927009883	-6.09058397280186	0.2022160417369
arta1239	0.479982567350629	1.17070136524627	-1.87291768195835	2.69466603427916
ashe1272	0.699400389729986	1.77730603476514	-2.65887517088866	4.34392927404764
asoa1238	0.0101481721092229	1.45866105124142	-2.85468751911314	2.85966698934401
asur1254	-0.908862890261718	1.98769674037183	-4.95915254261366	2.71561159123539
