Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.850756416239	1.71181970192887	-2.32680225	4.4357825
abar1238	0.601460574449	1.88271007874574	-2.93958175	4.6323975
abau1245	0.5243216249855	1.80004467970061	-2.81241175	4.25591075
abee1242	0.0547448076635	2.02910756945504	-4.01302925	4.18201374999999
aben1249	-1.0597240083005	1.80058045396479	-4.83231375	2.27072375
abkh1244	0.1424389577695	1.91382434889029	-3.791915	3.9672835
abua1245	0.1755515815665	1.82391740073378	-3.36190775	3.916758
abui1241	0.8532386719185	1.97658864506582	-2.83018375	4.95505975
abun1252	0.5530124745915	1.90922836095687	-3.09345125	4.7260615
acha1249	-0.12518593733	1.79598389161896	-3.796924	3.42167549999999
acha1250	0.9314304492725	1.73278199186684	-2.34469675	4.8051
ache1245	-0.77234034401	1.81703754742127	-4.408503	2.85937075
ache1246	0.360403053025	1.83180884368107	-3.305773	4.138802
achi1256	-0.195068482995	1.74023288234494	-3.552526	3.33860875
achi1257	0.2267156116075	1.74192733276025	-3.14100475	3.6449575
achu1247	-0.226845204165	1.80472503755904	-3.95435425	3.29724875
achu1248	0.446969529795	1.94359758985814	-3.17811725	4.58895
acol1236	-0.138659465492	1.77744861746684	-3.660468	3.511688
adan1251	0.835820942953	1.94913613337286	-2.789977	4.9678735
adon1237	0.9291347758745	1.87476512356869	-2.43338825	4.89359324999998
adze1240	0.82388600355	1.6296604236041	-2.13772925	4.2065345
aeky1238	0.43292039750845	1.99711118901802	-3.614519	4.62119749999999
afad1236	0.7919813783945	1.8201159381301	-2.65903225	4.7371925
afar1241	0.34238871856	1.88255265338858	-3.279041	4.1655905
aghe1239	0.5671521018385	1.90746825739347	-3.0392405	4.58466624999999
aghu1255	0.310892507655	2.03603315246784	-3.5771085	4.55899325
agob1244	0.857244386701	1.85993913214972	-2.58551475	4.6318955
agua1253	0.2635600548485	1.86034287875011	-3.3228395	4.10928275
agus1235	-0.591674016875	1.82382023162989	-4.34829425	2.92707374999999
agut1237	-0.5182089257455	1.79479681699715	-4.28064675	2.94021425
aheu1239	0.366343435817	1.84679666769417	-3.2284495	4.27406275
ahin1234	-0.9171575316835	1.65091420758899	-4.3915525	2.09636575
aika1237	0.94692613766	1.79240005315497	-2.3113925	4.71259625
aime1238	0.61129964578985	1.95750060565551	-3.0820765	4.66434675
ainu1240	0.0618488463395	1.99573774168584	-3.82259475	4.2219435
aito1238	-0.09916830754	1.80475324486735	-3.76384225	3.49479175
ajab1235	0.0657486294515	1.96017275642074	-3.8047855	3.98662099999999
ajas1235	0.117041891553	1.93251053225613	-3.72090625	3.970653
ajie1238	-1.731115767294	1.56212422288491	-5.07987675	1.15798425
akei1237	2.25989034273675	1.8834284568023	-0.976913775	6.4690805
akha1245	0.4479246963235	1.84307856105114	-3.152297	4.1116065
akoo1248	-0.11749681876	1.85322602802517	-3.72937725	3.609095
akun1241	0.829293851065	1.80329839123246	-2.55945725	4.74874524999999
alab1237	0.291911307325	1.83943946775859	-3.12700475	3.97848675
alab1254	1.1718409854935	1.87186380082558	-2.3021645	5.2921185
alac1244	-1.595441990755	1.89114498441	-5.87091625	1.71695275
alag1248	0.4316881766945	1.84216402904761	-3.0333005	4.37036874999999
alam1246	0.7111184118185	1.96205520696029	-2.93566575	4.97647149999999
alba1269	-0.82901455153	1.83071639762192	-4.6234805	2.75263725
aleu1260	0.6349244494341	1.83781530037516	-2.81813325	4.595024
alor1247	0.866370434457	1.92339349656211	-2.84429225	4.98892975
aluk1238	0.0985309886425	1.94954706340522	-3.784252	3.9910125
alya1239	-1.898693394411	1.8423481240889	-6.022249	1.23500625
amah1246	0.584896457175	1.80165863275024	-2.8816025	4.3793855
amam1246	0.226895736575	1.74061576255627	-3.176726	3.69439575
amap1240	0.4326642798725	1.76998830777883	-2.9114475	4.13255925
