Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.247636738645	3.96499181268863	-6.95925	8.63235549999999
abar1238	6.0038406715	4.8874546908317	-3.60741175	15.3990525
abau1245	6.69438185555	5.51093699783287	-3.93326375	18.1564475
abee1242	7.463525318195	4.69143352292381	-1.0074875	16.5739325
aben1249	-6.327250602865	4.13280583105145	-15.038525	1.264926
abkh1244	2.026684721715	4.95305810344252	-8.01267675	12.2469575
abua1245	7.55388581093	5.52818821201687	-3.07759125	19.3214025
abui1241	8.322778155	5.55277109063709	-2.0942695	19.545075
abun1252	5.63137407598	6.44194427745041	-6.056876	19.03193
acha1249	6.22107192385	5.01674699489157	-3.44864575	16.1158025
acha1250	-1.06581833863	4.39513616756489	-10.2307725	7.72533649999998
ache1245	9.1181642160725	6.38545472224041	-2.66719975	22.700875
ache1246	1.773522456625	4.57793707642159	-7.72733225	11.089945
achi1256	-0.29340934156	4.63545070432641	-9.243149	9.10021775
achi1257	-0.180133495815	3.89166663560165	-8.369178	7.16711599999999
achu1247	-4.135454618309	5.12420525510586	-14.3562125	5.95606774999999
achu1248	3.154181517895	5.0584616444218	-6.823208	13.3754675
acol1236	0.135557332607	4.08998449533848	-7.99421625	7.85748799999998
adan1251	8.3460118655	5.70328886570415	-2.8191985	19.61946
adon1237	1.0642593299	4.11179474060209	-7.24750575	8.60488375
adze1240	0.7080779238	3.98933914264869	-7.589042	8.04013274999999
aeky1238	7.4336744513	5.1883717724299	-3.09210925	17.522175
afad1236	0.712470871845	4.06345245092559	-7.49277875	8.48190799999999
afar1241	1.874548775717	4.25166395291179	-6.700977	10.295775
aghe1239	6.42809956975	4.96746404202773	-3.397709	15.7631025
aghu1255	8.3988859793	5.31227563487405	-1.978775	19.28322
agob1244	6.767106321805	5.56398134297754	-4.069353	17.41796
agua1253	3.09102025799	5.03164254231946	-6.80415525	13.4639575
agus1235	-6.83804444259	4.07722860965581	-15.596225	0.795090899999998
