Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.92980060397415	1.7114360816049	-2.194458	4.71043924999999
abar1238	0.4756118099472	1.71096520525317	-2.835313	4.00524425
abau1245	0.5324805742	1.65017683004481	-2.711918	4.11741725
abee1242	0.0877164276685	1.89738536049715	-3.774964	4.06227675
aben1249	-1.070468239221	1.75502217501036	-4.97692075	2.10091925
abkh1244	0.1569781149485	1.75686057922876	-3.208385	3.709679
abua1245	0.31908770182	1.54990042008376	-2.70210525	3.5482065
abui1241	0.7893864090355	1.81182727363357	-2.5196935	4.87131749999999
abun1252	0.5209835125015	1.76123008140037	-2.82966525	4.1596835
acha1249	-0.241596437695	1.7121137766362	-3.7704585	3.08169225
acha1250	0.733331260877	1.60421010397163	-2.273981	4.067264
ache1245	-0.41834062613075	1.66109070430891	-3.9509415	2.71192
ache1246	0.3306892356895	1.673439624112	-2.849135	3.797038
achi1256	0.306378723669	1.62374396805687	-2.885492	3.65301574999999
achi1257	0.25930805785	1.5342833639965	-2.8676875	3.311832
achu1247	-0.429395138793	1.67503078862106	-3.97276075	2.77840275
achu1248	0.13812832527	1.76551050670401	-3.3568055	3.8211985
acol1236	-0.089580115288	1.61479436298764	-3.23764225	3.309121
adan1251	0.767030761995	1.79249326717186	-2.4501115	4.77598025
adon1237	0.79838371873	1.6701526340066	-2.2233795	4.4518435
adze1240	0.99496944116	1.54922724573416	-1.8815805	4.37689775
aeky1238	0.49691664539	1.83351134107997	-3.047948	4.4636825
afad1236	0.73861568722	1.65099107611151	-2.37323825	4.37026775
afar1241	0.289537247845	1.74675896692512	-3.16458	3.752249
aghe1239	0.4499895296295	1.75722404874465	-3.05740975	4.2609585
aghu1255	0.307743196224	1.80291945730298	-3.24982425	4.16918774999999
agob1244	0.560763831536	1.73210344692266	-2.6460705	4.2944755
agua1253	0.07751974019	1.80307092767393	-3.49715775	3.697152
agus1235	-0.5574694705505	1.70701845400424	-4.25292275	2.70201475
agut1237	-0.5037390549	1.77303657555507	-4.25482325	2.775246
aheu1239	0.48378754536	1.74754715443672	-2.75433375	4.21440599999999
ahin1234	-0.947385772139	1.56688897155191	-4.19713375	1.90513675
aika1237	0.9187994194405	1.73485785291365	-2.252647	4.92723375
aime1238	0.645733797125	1.74653845768668	-2.70678175	4.355911
ainu1240	0.04066986278	1.81965054396906	-3.66444925	3.6512935
aito1238	-0.278629847226	1.70761943261175	-3.692164	3.12566025
ajab1235	0.0895168148525	1.7588443071475	-3.295584	3.59526475
ajas1235	0.29809441543	1.80029330145896	-3.15823425	3.86001424999999
ajie1238	-1.37714388385	1.49716941559358	-4.62878775	1.32831975
akei1237	1.917282118745	1.67173799048061	-0.93466825	5.43515725
akha1245	0.3935735350095	1.73382930841953	-2.970609	4.22960425
akoo1248	-0.13985332167	1.69500955466735	-3.5464155	3.30460299999999
akun1241	0.858343266383	1.72675511071979	-2.37141825	4.7080955
alab1237	0.30618320268	1.7519452303981	-3.103375	3.95127825
alab1254	0.8017081318315	1.69571057130792	-2.352301	4.41810125
alac1244	-1.0276953273555	1.60473740907918	-4.5025975	1.81406275
alag1248	-0.0130111865345	1.67542751488896	-3.435134	3.34488175
alam1246	0.8377845969685	1.71725326763033	-2.354169	4.7372805
alba1269	-0.704640837873	1.69388080752262	-4.2070505	2.385588
aleu1260	0.237931939508	1.79977591285512	-3.182706	3.99565075
alor1247	0.766582347045	1.79483760378742	-2.344949	4.6784495
aluk1238	0.074702078782	1.78377090129847	-3.859819	3.85090125
alya1239	-1.679281309437	1.71883598469915	-5.56091125	1.32233675
