Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.48758508262	3.79440200331876	-6.1795145	8.6763425
abar1238	5.85334485642	4.77245732568445	-3.509078	15.199775
abau1245	4.863931730275	4.80057561755763	-4.277205	14.140495
abee1242	7.666260119675	4.69574390035929	-1.37501275	17.0964125
aben1249	-6.661945417125	4.07154942572285	-15.0338025	0.574872549999994
abkh1244	3.29200930156	5.63616753056696	-7.32626375	15.35777
abua1245	8.76225175726	5.4602445443453	-1.30484175	19.9059425
abui1241	7.9552510948	5.44043234553677	-2.47508975	18.3869175
abun1252	6.410400275985	5.39159411844167	-3.922459	17.1721925
acha1249	4.40785370944	4.58030338168564	-4.5718925	13.425195
acha1250	-1.347742173975	4.24350004893007	-10.07559	6.98226275
ache1245	8.28666976677	6.54816178202959	-3.583593	21.884875
ache1246	1.429901158705	4.37615237819378	-7.2744855	10.1448375
achi1256	-0.43337119155	4.36403097067155	-9.3425545	7.70270825
achi1257	-0.19278080883	3.89049860360752	-8.60866175	7.29899275
achu1247	-4.13022126351	4.96302497093655	-14.1985075	5.46092974999999
achu1248	3.1344103441925	4.8824846293209	-6.48051675	12.795685
acol1236	2.134906343925	4.16579856423153	-6.04734275	10.0797275
adan1251	7.9495016078	5.39523257047894	-2.42356275	18.7075225
adon1237	2.0464148127	4.16385231295255	-6.2530815	10.1800125
adze1240	1.600368172965	3.95129466280606	-6.447222	9.0734565
aeky1238	5.36694274385	5.09684872037132	-4.022012	15.85753
afad1236	0.29071812922	3.79361047698817	-7.71489725	7.0904535
afar1241	2.09597705929	3.88725259263422	-5.80897675	9.64877125
aghe1239	6.42462629879	4.91402271118767	-2.9381505	16.4223925
aghu1255	9.829106497725	5.51554465650024	-0.744622125	21.0661575
agob1244	6.81442925149	5.26891847160549	-3.518051	17.6272425
agua1253	3.06026732417	4.90675106773374	-6.5565065	12.7385625
agus1235	-7.0553374182	3.9675584142845	-15.3822725	0.0556152724999988
agut1237	-5.968410247742	4.08589301530841	-14.4745275	1.37188149999998
aheu1239	-1.44087976715	4.20839224612384	-10.50112	6.48874924999999
ahin1234	-6.374934826186	4.00999260401003	-14.4741225	1.04565675
aika1237	0.482690421825	5.03851302135039	-9.6114	10.42216
aime1238	9.42324275475	5.48315673410384	-0.93981145	20.1683875
ainu1240	4.95034281221	7.42765741345785	-8.170988	21.55844
aito1238	0.690980841075	4.32392016840682	-7.72992325	9.15826299999999
ajab1235	7.643808761765	4.81249888058378	-1.4318775	17.207975
ajas1235	6.565502393265	5.63286536634761	-4.71874375	17.97559
ajie1238	-0.43634872652	3.89546987528481	-8.20982175	6.70744424999999
akei1237	1.16067877165	4.00183276697362	-6.579896	8.732547
akha1245	4.45384012596	4.71845315518579	-4.679291	13.9921025
akoo1248	5.09348887757	4.45714164535842	-3.6379195	13.6833375
akun1241	3.052491633375	4.76285626094627	-6.167736	12.6632875
alab1237	6.079017962	5.09104444287751	-3.905497	16.36763
alab1254	2.128870361035	3.86892076762226	-5.6766345	9.61575475
alac1244	-5.17150017625	4.7318260729635	-14.89598	3.76637025
alag1248	1.9354527070395	3.93166743839618	-6.20527625	9.36112925
alam1246	4.532932244565	4.8782715709467	-5.02766075	14.300035
alba1269	-7.0303176673	3.94059847047503	-15.39568	0.285909799999982
aleu1260	4.452887116615	5.12760208525332	-5.292473	14.7748625
alor1247	2.0561192539955	4.15660165218568	-6.2911925	10.23715
aluk1238	5.0910330901985	5.74048603325668	-5.620064	17.52515
alya1239	5.6343718792015	4.09103283254573	-2.5316055	13.83653
amah1246	1.566265610145	4.26550844077518	-7.17810425	10.139565
amam1246	8.04661044149	5.32278295423397	-1.85318725	19.4928575
amap1240	5.660403619785	5.15191339912821	-4.38599825	16.03838
amar1272	1.80601238139	4.03094341518533	-6.08964125	9.3056915
amas1236	3.428948243395	5.12441072793683	-6.33042325	13.3249975
ambu1247	9.67778590359	5.48439868327764	-0.97954625	20.585535
amdo1237	4.4869736999	4.82268246250896	-4.88566825	14.53781
amha1245	0.41650702117	4.08350648790543	-7.89496075	8.1403135
amii1238	10.18659366494	5.16159885924087	0.0573073320000001	20.5259775
amis1246	-4.640455775145	4.09034185490185	-13.1595225	3.12095999999998
amri1238	3.35623106751	4.56188979806009	-5.7460275	12.2985175
anei1239	-2.19874047635	3.93781864306818	-10.614785	5.016574
anem1249	9.56958271306	5.72672624464678	-1.2103045	21.00859
anfi1235	7.128275297835	5.59031112849148	-3.1041585	19.2223225
anga1288	3.306127672005	4.59985198704951	-5.50377325	12.16729
anga1290	6.8416472688	5.31153962501658	-3.3325625	17.771035
ango1257	7.005323427495	5.0862758287536	-2.6638115	17.1314775
anta1255	-5.22886412426	3.71228816315093	-13.1864875	1.45272524999999
anuf1239	7.641247431385	4.70669623050485	-1.53786	17.24448
anut1237	-2.167137345045	3.73751022906086	-9.8646585	4.61052175
anuu1241	4.516370895045	4.80697191521353	-4.900991	13.8582725
aona1235	3.390641580035	4.58599448813099	-5.79172625	12.2657
aoua1234	0.270598758406	4.50123328577144	-8.675731	9.31601125
apat1240	4.39709132454	4.79036230038082	-4.59511325	14.465715
apin1244	4.136584243005	4.86824183559522	-5.2357065	13.89866
apma1240	1.2382812338055	3.93997162505928	-6.754466	8.48876974999998
apma1241	7.8209468108	5.40627520245793	-2.63801275	18.8520175
apur1254	-1.28524158112	4.34852853210662	-10.3413075	7.28867074999997
arak1252	1.1250884638965	4.02003750543267	-7.1290455	8.79985725
aram1253	7.885064567315	5.31363154712554	-2.3047715	18.7513575
arao1248	-0.296883978745	4.29486232479174	-8.87514425	7.836904
arap1274	-3.935996837541	4.44611567467673	-12.76996	4.6678305
araw1273	1.3630997008465	4.5056376619931	-7.585018	10.1121025
araw1276	-3.2867263783845	4.2760772589536	-12.192125	4.63923449999999
arbo1245	2.24889971967	3.8482328818829	-5.867017	9.47640924999998
arch1244	-0.00569064321	4.71870370518091	-9.7697365	9.05632274999999
area1240	1.411152627295	3.90225816537955	-6.5681935	8.84676624999999
aree1239	2.197791387533	4.03289178958538	-5.883906	9.93395224999998
argo1244	0.38633968041	4.05893075321281	-7.87397625	8.216805
arhu1242	7.08742901795	5.00253348123913	-2.828036	16.9816575
arig1246	5.5071161669675	4.60607573112225	-3.459273	14.54262
arom1237	-1.638924692855	3.98671358734363	-10.0401825	5.7371885
arop1242	0.528583743535	3.93455310476648	-7.514738	8.1222835
arop1243	2.402499289075	3.9502350944684	-5.763151	9.75661725
aros1241	1.490230235419	3.91225575092007	-6.629434	9.15297074999998
arta1239	-6.22992548096	4.01506872971809	-14.395635	1.147775
asha1243	-3.663468877525	4.45246120922842	-12.4207375	5.1473955
ashe1272	-3.610380133352	4.46558316679776	-12.65457	5.01120675
asoa1238	3.53306083504	4.22478587325957	-4.70144375	11.8524425
assi1247	4.463826556025	4.79259533921647	-5.0433605	14.0902675
asur1254	-0.876629248605	4.00201010587456	-9.0341635	6.98708424999999
asut1235	6.5236496273	4.44818544588435	-2.39416025	15.151245
atam1240	-7.06370445405	3.94529761430879	-15.39089	0.0421254974999983
atay1247	-3.991712417795	4.20145999452932	-12.428175	3.88781075
athp1241	3.5613810504135	4.51880834640846	-5.41364875	12.7866075
aton1241	4.523511538095	4.80130127044242	-4.8585835	13.98159
aulu1238	1.228138033615	4.06634254122565	-6.6627115	9.04783575
auuu1241	8.8920932411585	5.5674777645617	-2.00210775	20.0087675
auye1238	9.807463622395	5.45651133467733	-0.31259325	21.0748125
avac1239	1.339927021315	4.59788143890795	-7.88101175	10.23179
avat1244	7.560641642745	4.78149146779268	-1.28611175	17.22169
awac1239	4.160713088965	5.41388985368108	-6.63139775	14.623995
awad1243	2.096792064665	4.6749354644235	-7.13174325	11.791295
awad1244	2.2891330357	3.8918184486724	-5.6020005	9.36770075
awar1248	9.84271962725	5.53088056167334	-0.641769575	21.223795
awar1249	7.7421573583	5.55118693571046	-2.41619625	19.38091
awet1244	-1.318808432425	4.42717397427975	-10.359515	7.12000575
awji1241	-3.2210568025805	3.76131571117671	-11.19943	3.7926115
awtu1239	4.63326514435	4.89634721315345	-4.99622525	14.2590025
axam1237	1.298075855435	3.97780847591592	-6.67353275	9.00260725
axiy1235	4.44701113343965	4.65444168975191	-4.52433175	13.7857925
ayac1239	3.731555007905	4.74660449218972	-5.288299	13.737565
ayiw1239	0.2524302831945	3.93055648468368	-7.69229225	7.83571
azha1235	4.446581278615	4.71622360171753	-4.8778045	14.3342
baba1264	6.490454381784	4.89147215587166	-2.801951	16.5445125
baba1266	6.48428916076	4.91685849320312	-3.05896975	16.167345
baba1268	1.347499179115	3.88291724106165	-6.877202	8.60147574999999
babi1235	6.169303977122	4.96114357197263	-3.380379	16.204015
bada1257	5.101489618895	5.74366193664817	-5.73907225	17.963565
bafa1247	5.052524070825	4.32275431809953	-3.7182605	13.22254
bafi1243	5.0897858491	4.27494892938491	-3.5514515	13.2118
bafu1246	6.4841898727	4.90026822324365	-3.06792625	16.2825225
baga1272	4.137219368095	4.1762571769266	-4.17873425	12.3320975
baga1273	4.1369215871275	4.16806438982093	-4.13833125	12.3429525
bagi1246	3.6235596933955	4.1682721175612	-4.7768635	12.0252325
bagv1239	-0.04324450288	4.73247930210571	-9.4145785	8.8764145
baha1259	-8.3842282447	4.01873833434112	-17.0993125	-1.0280725
bahi1252	3.648625985651	4.63691878012075	-5.07538975	12.690385
bahn1262	-0.7078341168615	4.17032810104308	-9.31453475	7.214961
baim1244	4.472448485685	4.75035761202596	-4.57200625	14.159365
baka1272	7.8886963774	4.76965762498938	-1.21467475	17.8222075
baka1274	3.62012294524	4.17510334937119	-4.63428675	11.7981275
baki1244	1.310326777105	4.00047691901131	-6.78385775	9.295689
bala1311	-5.145226558975	4.08136543580418	-13.3528375	2.449625
bala1315	-1.2524800220785	3.82181454731824	-9.3701055	5.93674324999999
bala1316	-3.937750392185	3.89183047032459	-11.991215	3.08028325
bali1278	-1.55934963339	3.82860045586852	-9.5082195	5.30312474999999
balo1261	5.444668058215	4.29849950568194	-2.77129375	14.464265
balu1257	1.76336917651	4.10918571293632	-6.53489225	9.66374725
bamb1262	7.086707557385	5.79545995223769	-3.5559195	18.9504825
bamb1266	6.50302294323	4.88158274265715	-3.28684775	16.0845475
bamb1269	13.1168106085	8.17993841012468	0.1451189	31.76533
bamb1270	-1.788113868027	3.86281611298272	-9.9457985	5.58444324999999
bamu1253	6.50113344642	4.8839686328893	-2.81954925	16.1560075
bamw1238	5.3904391756	4.16279305830358	-2.97603425	13.3915025
bana1288	-6.0666582519915	3.92901585025918	-14.14464	1.26734399999999
band1340	3.92293035384	4.29556839762649	-4.26851125	12.13411
band1344	7.877094124355	4.83064399877966	-1.46063625	17.9564575
bang1354	5.45065664676	4.25283062755005	-2.83852475	14.0578375
bang1363	-10.29254240715	7.67757729509732	-27.442965	1.25411574999999
bang1369	4.3788405783	4.88094794294334	-4.94605725	14.2989875
bani1255	-2.121821844495	4.21330073728084	-10.936495	6.11476225
bann1247	1.47728758469	3.93432012199589	-6.55833725	9.14400199999998
bant1281	3.63746364585	4.5607721419491	-5.437016	12.8474425
bant1288	-7.17026386845	3.94671614353285	-15.657565	-0.128172565000014
bara1357	3.630491129905	4.57570333631448	-5.401371	12.534155
bara1361	7.894019762455	4.83500367030827	-1.605135	17.75596
bara1369	-5.2752711958905	3.67804034889158	-13.01211	1.3890695
bara1370	-1.10824914608	3.94516998375951	-9.42466475	6.22385724999999
bard1255	3.2857720303699	4.476735244611	-5.7125275	12.215315
bare1276	-0.6995482991455	4.32243926431515	-9.30059075	7.4651895
bare1279	-0.303382905656	3.8933119932854	-8.4391225	7.06976449999999
barg1252	9.30516590929	5.79990300644352	-1.6917945	21.5368475
bari1286	1.74441878424	3.98525143326643	-6.484656	9.20704974999999
baro1253	1.912675278225	3.94046135347439	-6.299765	9.434317
basa1282	4.351627889305	4.41090117369332	-4.2717265	12.8485
bash1264	6.55319798148	6.20026720727351	-4.366172	20.106195
basq1248	3.86490229189	5.92274341719796	-7.10604525	16.53229
bata1289	-4.46048338217	4.03197401799785	-12.8327425	2.74388525
bata1293	-4.44770583648	4.02282024780534	-12.86906	2.94085375
bats1242	0.198418298795	4.93613510200476	-9.64716075	9.63993074999999
baur1253	-2.508663022475	4.33124325795218	-11.1832275	5.6917765
bauz1241	6.60810807395	5.3891858520946	-3.697813	17.0748875
bawm1236	1.69959939182	4.21234651499046	-6.9443685	9.500211
bayb1234	-7.2334265226	3.92205216865398	-15.398625	-0.325815775000004
bayo1255	3.909335173585	4.30297593728428	-4.27427625	12.7082775
bebe1248	5.110501262225	4.21868396331427	-3.401996	13.3800825
beel1236	0.396922968705	3.79553726343517	-7.54655875	7.449403
beem1239	4.670588427075	4.27043309457066	-3.8396645	13.475145
beja1238	1.72448019381	3.93482261282542	-6.45646525	9.41857899999999
beka1241	-0.4055519871245	4.00772287938956	-8.56885225	7.458934
bekw1241	5.885591847145	4.70013987684123	-3.413923	15.144005
bekw1242	5.15882746005	4.2337568914083	-3.235977	13.516535
bela1254	0.080626699997	4.12933199895783	-8.30604275	8.05415925
bela1256	1.93557194435	4.29130953076907	-6.5646495	10.0470725
bela1260	-2.71382412343	3.88212795530922	-10.635	4.3177845
belh1239	3.55715509275	4.51982147188441	-5.36993075	12.583475
beli1257	3.66203219295	4.20427747146209	-4.58734125	11.9900725
bell1243	-3.6917495866875	4.82048060599497	-13.1969725	5.56979624999999
belu1239	4.058446224762	4.27047833117347	-4.62190275	12.18082
bemb1257	6.337816301595	4.45946840714054	-2.12487575	15.18749
bena1262	6.50583383005	4.3734592556778	-2.19976925	15.05291
benc1235	6.816148886739	5.41544731779002	-3.019688	18.4895275
bent1238	8.404284051305	6.64519647895739	-3.369779	23.1263275
bert1248	-3.2211838011615	4.48455918687617	-12.63416	4.95408275
bezh1248	0.067769407685	4.75458087507759	-9.536876	9.24168399999999
bhoj1244	2.1416965139911	4.75737768941387	-6.98441875	11.84773
biaf1240	1.235040381285	3.94138553171199	-6.38324275	8.95398475
biak1248	1.115549893868	4.10999049790843	-7.20734025	8.95180825
bian1252	8.001132519225	5.30893880747124	-1.67116675	19.1444575
biao1253	0.68911418887	4.27006478208453	-7.6960605	9.03672224999999
biao1254	1.443912369275	4.60874422471972	-7.14862675	10.928765
biao1256	1.43706699036	4.60805262301913	-7.190281	10.6774625
biat1246	-0.41972314375	4.0271001950035	-8.641505	7.22290925
bidy1244	3.89993817464	4.30753574771988	-4.6843315	12.0579425
bier1244	1.308766807836	4.00522993965688	-6.84670125	9.396223
bign1238	1.200419884315	4.04082121483679	-6.6820265	9.0703485
biha1246	-0.628573991945	4.00217581999701	-9.113178	6.9467875
bila1255	6.17838048815	4.41943117811149	-2.3793595	15.1617575
bilb1241	2.332589769235	4.00216323329107	-5.7682175	9.832607
bili1260	0.25982172445	3.74042946409513	-7.454547	7.2060195
bilu1245	9.313134773285	7.38861786741703	-3.07030075	26.2903775
bimi1240	9.8733842003	5.59204503080489	-0.672752275	21.0084775
bina1277	9.834274796395	5.45528174123866	-0.49723965	21.4165325
bine1240	8.446335321785	5.67215029972427	-2.41533775	20.1567025
bini1246	1.61469936472	3.96757170887639	-6.23487575	9.081582
binu1244	-7.0444915134	4.00269119492301	-15.5709075	0.0862263424999983
bira1253	10.376710163015	8.97431464775331	-4.419649	30.2695075
birr1240	3.323644301055	4.33129355145803	-5.13707075	12.10455
bisu1244	4.465723653675	4.73370780989767	-4.6760665	13.7239525
bitt1240	-2.537922604235	3.8291071281741	-10.401415	4.91040499999999
biwa1243	5.502654862195	5.016209244256	-4.1933305	15.3409375
blab1237	-0.1282371488495	3.810044133328	-8.1206915	7.04170649999999
blan1242	-2.617858998905	3.83102506084761	-10.4850825	4.70506475
bodo1267	-0.93202695663	4.06235080344757	-9.4527165	7.161934
bodo1269	4.501506207935	4.79300956877778	-4.851711	14.1985475
bodo1272	6.14697763419	4.47724113670689	-2.98347575	14.6351725
boht1238	-4.42187019944	3.91500114007795	-12.8177675	2.714816
boka1249	4.426566751395	4.82030440813393	-4.63507125	14.2094275
bola1250	1.66473601007	3.91144813876476	-6.222262	8.82219599999999
bolg1251	7.8319483684605	4.91296671536804	-1.37685075	17.7984475
boli1256	-6.62439471135	4.04267936792332	-14.771705	0.632498124999998
bolo1262	5.438376102125	4.17010673485708	-2.9470605	13.906615
boly1239	-1.4628414417	4.13738290830028	-10.533235	6.26667375
bomb1262	5.40422807769	4.19163188894138	-2.93352325	13.73049
bomk1234	4.112927245725	4.22295907937445	-4.16096525	12.56105
bona1250	4.4936470743	5.64923641019637	-6.1286665	16.1813725
bond1245	-0.9165139675575	4.04983093297364	-9.178047	7.1042055
bond1247	6.564665017755	4.42447335755705	-2.16326925	15.34665
bong1284	5.14578798387	4.24214732924338	-3.1376085	13.5841775
bong1285	3.597106697875	4.17781011204981	-4.93732725	11.93301
bong1289	-2.28140514726	3.76039387766369	-9.912208	4.64503475
bora1263	-2.84404738353	4.72339940376956	-12.6846025	6.18442625
bora1271	2.2460853934525	3.84841550299827	-5.65714925	9.4798755
bord1248	6.991789492805	5.02607166122082	-2.87745575	16.8880525
bori1243	4.39772200405	4.84276510788076	-4.87663825	14.2029675
boro1277	7.117164646615	5.57264416555092	-3.062609	19.05642
boro1282	1.328870164755	5.13182922774602	-8.77494175	11.58478
boto1242	-6.65196507123	4.05802828495074	-15.08052	0.578045099999998
boun1243	7.60681175039	4.88891496122134	-1.535253	17.5621775
boun1245	9.6861449616	5.50659581174985	-1.014454	20.7579275
bouy1240	0.717128676135	4.25021393762649	-7.66902175	9.0553615
brah1256	4.862847866755	5.86418597607837	-6.096297	17.342705
bret1244	-5.76348429352	4.07449714588934	-14.1665825	1.77952575
brib1243	7.107373201125	4.96852565685912	-2.6749875	17.2727375
bube1242	1.211891920665	4.03034730118841	-7.336035	8.71495075
budu1248	0.242259334195	4.61030551733561	-8.694725	9.2213285
budu1265	0.48349856764	3.81719173087863	-7.64941175	7.23577875
budz1238	5.410453867225	4.20789164910004	-2.764558	13.693515
buga1247	-1.44719116485	4.07344143692668	-10.1566175	6.20704275
buga1250	1.532934378535	3.94427281351007	-6.61450075	8.92727024999999
bugh1239	-1.241896998595	3.91168537809734	-9.37511725	6.30277299999999
bugi1244	-3.7937153443	3.93187238096046	-12.265925	3.551175
bugl1243	6.99797427105	5.00060598393877	-2.6132755	17.1717375
bugu1246	4.56789412018	4.8192303195808	-4.641715	14.000575
buhu1237	1.60686701025	3.99913988558457	-6.47540225	9.04835825
bujh1238	3.6066953972075	4.55348693688718	-5.65549325	12.415265
buki1249	8.76160835025	5.43097533574336	-1.3846135	20.0210325
buku1249	6.5404170717	4.37858577872504	-2.0699955	15.4173775
bull1247	4.107965450926	4.20600300301483	-4.1141275	12.54715
bulo1242	-0.73144769223	4.0866352836035	-9.17748125	7.1248925
bulu1251	5.1082232852	4.23410915596286	-3.457098	13.5597925
bumt1240	4.396651353335	4.7783479540338	-4.50517675	14.28483
buna1276	2.286891072715	3.96074298168611	-5.77153125	9.966256
buna1278	7.707547385675	5.51359631434523	-3.38491775	18.9839375
bund1253	2.09100764793	4.68401149892172	-7.16986475	11.9621325
buol1237	-5.923951501943	3.9400570615819	-14.0572575	1.24802924999999
bura1267	9.45649401675	5.09344141190456	-0.331443275	19.77704
bura1292	0.63305140991	3.80421195754025	-7.42066875	7.43690875
bure1242	0.3656180707425	3.81663941080799	-7.5813535	7.4235765
burj1242	2.07964092792	3.88277914383924	-5.810889	9.38863499999999
burm1264	6.70154439433	5.18757442190753	-3.20165275	17.20728
buru1296	4.240203611465	6.49917021537296	-7.31905975	17.3847325
buru1303	1.670025002505	4.09321529313628	-6.626476	9.54202475
buru1320	1.814824956967	4.03876244623713	-6.3865765	9.28124249999999
busa1253	13.11496095558	8.27492492755148	-0.264860725	31.927445
bush1247	5.433129652055	4.15289976571143	-2.85422075	13.875245
buwa1243	-0.125894142325	3.76578407255369	-8.0282075	6.720136
bwai1242	2.3055069951915	3.87318227273877	-5.64419825	9.78134
bwat1240	-3.5339285148895	3.94171046191335	-11.6135275	3.68622825
byan1241	4.4509394941015	4.80230559638266	-4.87270475	14.14726
caac1237	-3.801901362264	3.92417184863674	-12.1110375	3.1938425
cabe1245	7.106690206405	4.98386780108746	-2.569266	16.8827475
cacu1241	2.94746171231	5.10497396105929	-7.13908725	13.5031875
cahu1264	4.063443607905	4.36324002210584	-4.556369	12.6213475
cakf1236	0.15029128365	3.77521091797579	-7.59097425	7.15548175
cald1236	3.76165790155	4.74328822860315	-5.4299265	13.391175
caml1239	3.617067918605	4.52663362146883	-4.98484625	12.876775
camp1261	-1.49702689733	3.99995544090648	-9.59372775	5.7626295
cams1241	0.405838685025	4.9651347798275	-9.520267	10.3475775
cane1242	4.11025812295	4.85867169555984	-5.11162475	14.059605
caom1238	0.68363725245	4.28358214585817	-7.6853665	9.1035575
capa1241	1.30661031855	4.33775463531226	-7.61205525	9.6661285
carn1240	-3.9720487495265	3.814514805893	-12.2557525	3.15864625
caro1242	2.60366197625	3.84783286549237	-5.4669785	9.82309225
cash1251	1.135984269135	4.46871284567738	-8.148772	9.814993
casi1235	-6.40014234646	4.08661183366151	-14.6066375	1.33592775
cavi1250	-0.915055119425	4.3039893122432	-9.77060125	7.42893825
cayu1262	-2.888203782675	4.96931557227688	-13.2370875	6.198214
cebu1242	-7.155910948755	3.96897320401362	-15.8248025	0.021666634999999
cemu1238	-3.522938675755	3.93891929579377	-12.00105	3.476067
cent1989	-3.32275970265	3.86598408938958	-11.916425	3.653445
cent1990	-4.004457495025	3.85359211360122	-12.29527	3.05372775
cent1992	-0.682036122125	4.083439161077	-9.16885	7.02487425
cent2004	4.40145200355	4.80035262166193	-5.5547655	13.4843325
