Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.0580548610475	4.05895089329879	-7.076747	8.71538274999999
abar1238	6.35586336649	4.85916064019305	-3.207548	16.123125
abau1245	7.064176505665	5.46258183896115	-3.5738815	19.01865
abee1242	7.8211200407	4.98764949139407	-1.76387475	18.68738
aben1249	-7.227204253865	4.0365141071732	-15.6332075	0.134150249999998
abkh1244	6.002982623135	6.98363749595135	-6.57637325	19.4532025
abua1245	6.89040202404	5.63817444466521	-3.667244	17.9085975
abui1241	8.41000300175	6.16851990677002	-2.932622	21.14807
abun1252	6.341854569605	5.64184055189834	-4.404753	17.7451
acha1249	4.735149120975	4.75393308671494	-4.4843555	14.3267475
acha1250	-0.876544460745	4.15995405156527	-9.83365625	6.71715299999999
ache1245	3.019408894855	5.03286327712354	-6.51486675	12.736305
ache1246	2.202537257398	4.49246521296963	-7.030641	10.5440725
achi1256	-0.982469387607	4.43550622032132	-10.207635	7.48599075
achi1257	-0.715608329325	4.10335102801121	-9.160423	7.09600699999998
achu1247	-4.8875063645	5.13342427717057	-15.4975525	4.6837415
achu1248	3.223262077685	4.79836099561425	-6.131258	12.75553
acol1236	3.29983875904	4.42356619794966	-5.67881875	11.92863
adan1251	8.3728345611	6.15677239624666	-2.8509005	21.283085
adon1237	0.2339268553525	4.18617773329466	-8.49038325	8.239335
adze1240	-0.083291589778	4.02428064806212	-8.18356425	7.60958325
aeky1238	6.816054604145	5.65006880814374	-4.01734125	18.306595
afad1236	0.826610496069	4.06650156360448	-7.40943575	8.47580499999999
afar1241	4.29853654948	4.42095238343258	-3.97194575	13.2553875
aghe1239	6.9224114723	4.87078418254889	-2.42839975	16.9801975
aghu1255	8.78356209021	5.9085071780925	-1.88384025	21.1216025
agob1244	8.47330838145	6.32823271644001	-3.575833	21.2698175
agua1253	3.203856134791	4.82069376689627	-6.02776275	12.7009275
agus1235	-7.442005081695	4.13043067341078	-16.151275	0.302146024999993
agut1237	-6.54507763615	4.19922280602474	-15.03968	1.225157
aheu1239	-3.12168342223	4.00697157522283	-11.32279	4.31096549999999
ahin1234	-6.8951672725	4.01416658897308	-15.03781	0.403431774999998
aika1237	2.775545775165	5.08434050953155	-7.3329665	12.7623725
aime1238	4.858022555813	5.37420924642721	-5.45589675	15.5997975
ainu1240	6.7892374990475	7.4044598611272	-6.49049375	22.9974775
aito1238	1.976156061845	5.08320597112706	-7.325061	12.544205
ajab1235	7.75306982992965	4.9293596631613	-1.77858075	17.7347975
ajas1235	1.67910165981	4.66346548803334	-7.3673505	10.70057
ajie1238	-0.82448561962	3.98414497341114	-9.2293245	6.98277175
akei1237	-0.15427130021	4.10465673377501	-8.40803875	7.402983
akha1245	4.70920844749	4.7757721084327	-4.59185575	14.1752925
akoo1248	6.903119289	4.62431222349351	-2.15905525	15.992855
akun1241	3.06675652392	4.68825977763643	-6.1027405	12.17655
alab1237	5.6012409768	5.09699625716402	-4.3379435	15.5003325
alab1254	4.346125599415	4.32181349833397	-4.12642475	13.5557325
alac1244	-4.22948074925	4.79196372782038	-14.07188	4.58390875
alag1248	4.1652214789175	4.56365261500385	-4.326843	13.5924375
alam1246	6.96751665905	5.4400181064477	-3.20700625	18.1080275
alba1269	-7.548785259044	4.04190305471994	-15.85143	-0.092648265000007
aleu1260	3.1161342461795	4.821087416459	-6.265363	13.099685
alor1247	0.23843636998	4.18857962110184	-8.42385475	8.22434575
aluk1238	6.271405130845	5.61111074889912	-4.31316475	17.6607375
alya1239	4.70984871431	4.28648301355405	-3.67623375	13.231025
amah1246	1.831060624555	4.32116643104767	-7.26931425	9.94358549999999
amam1246	4.61580028693	5.09842880276215	-5.1079785	15.3312775
