Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.892295824155	1.78823780940423	-2.3870165	4.63796875
abar1238	0.507592652593	1.87299251326932	-3.13296825	4.403653
abau1245	0.4590799792675	1.72126321776175	-2.82454375	3.8036855
abee1242	0.0687093643625	1.90214009583045	-3.616922	3.7967205
aben1249	-1.02187300829	1.78721981297127	-4.87385525	2.21166975
abkh1244	0.3212624054695	1.86980567050345	-3.37401	4.00567425
abua1245	0.30661709278	1.72386672621873	-3.011438	3.88808375
abui1241	0.72783847211	1.82160303273801	-2.857141	4.57724725
abun1252	0.5728709380315	1.77717142644712	-2.830586	4.13805474999999
acha1249	-0.1935026935255	1.79594063782373	-3.77656125	3.43394649999998
acha1250	0.782139405595	1.74005870382511	-2.48903275	4.55523025
ache1245	-0.1503839514	1.6548302739649	-3.56756375	3.24124625
ache1246	0.28318282499	1.84501090314695	-3.15223425	4.15836175
achi1256	-0.050549274045	1.68567062416884	-3.490573	3.37499175
achi1257	0.278420726695	1.67017679521281	-2.9092725	3.69355225
achu1247	-0.55308652602855	1.74744775070653	-4.12180025	2.874588
achu1248	0.33948572622	1.83457168675347	-3.390046	3.923716
acol1236	-0.279377864075	1.74084505426198	-3.6758855	3.273595
adan1251	0.718034556495	1.82823668445565	-2.836735	4.582364
adon1237	0.78387870272	1.73521657606415	-2.49285775	4.33245225
adze1240	0.9941577992445	1.6421271452047	-2.065206	4.39084875
aeky1238	0.3659670534515	1.89782655910551	-3.5262105	4.2645565
afad1236	0.818987404317	1.64906975885655	-2.3200905	4.327179
afar1241	0.227928751017	1.84623275458537	-3.25719275	4.00613075
aghe1239	0.451165966408	1.83200440846685	-3.197892	4.12191074999999
aghu1255	0.247224872005	1.86047046117181	-3.425722	4.16964475
agob1244	0.6005825626295	1.78612094577	-2.969168	4.39853575
agua1253	0.1481406386693	1.78988434345824	-3.4978825	3.76681324999999
agus1235	-0.56653887244	1.8161473657074	-4.25229675	2.8289205
agut1237	-0.583096088757	1.77704860053625	-4.3823045	2.655799
aheu1239	0.532960498023	1.8316127960581	-2.97951725	4.44489
ahin1234	-0.8966742259525	1.67860807889611	-4.34962475	2.2919215
aika1237	0.856811786855	1.7873866542834	-2.5180685	4.61425825
aime1238	0.584554794625	1.87702620321881	-3.0764485	4.69758775
ainu1240	0.054595318435	1.99934360498145	-3.84441175	3.9544125
aito1238	-0.249746951151	1.92705091475934	-4.12912225	3.55300675
ajab1235	0.0351632857945	1.90935511522813	-3.87343925	3.904993
ajas1235	0.137330888155	1.97503448462141	-3.78884	4.1052515
ajie1238	-1.46575566819	1.57267400708459	-4.88646525	1.44211675
akei1237	2.2879174483355	1.75912543355941	-0.82416555	6.07455125
akha1245	0.418209757233	1.82709426026784	-3.13963925	4.1465195
akoo1248	-0.134067997905	1.77069801379179	-3.696346	3.339408
akun1241	0.80872227098	1.8010300867794	-2.511194	4.65177425
alab1237	0.383627489889845	1.80831124169658	-3.03988	4.037774
alab1254	0.784077066467	1.81582605645041	-2.62123925	4.52543724999998
alac1244	-0.965153806496	1.80946585938281	-4.694872	2.43141625
alag1248	0.29366029383475	1.72247754404782	-3.09044975	3.77336074999999
alam1246	0.714953043075	1.92273702921379	-2.936624	4.55610475
alba1269	-0.8367351434	1.84122560469903	-4.77158425	2.52749425
aleu1260	0.302271501645	1.78313632912785	-3.305064	3.8934125
alor1247	0.741852538851	1.81906210319682	-2.78743525	4.70080275
aluk1238	0.0069462442757	1.82036620996903	-3.65094775	3.655018
alya1239	-1.83082784556	1.76756619744012	-5.5930425	1.41215525
amah1246	0.465493534748	1.76261348673576	-2.838518	4.31250725
amam1246	0.3668243403895	1.58660881089422	-2.67664175	3.65774175
amap1240	0.42955654345	1.72789086809267	-2.9964585	3.95461725
amar1272	1.5888344851735	1.70749148364119	-1.4228925	5.259555
amas1236	-0.03526986269855	1.75307039999105	-3.4049865	3.47026425
ambu1247	0.48162449007	1.7912287363974	-3.068316	4.18936775
amdo1237	0.016185606445	1.86316646368297	-3.8220085	3.552438
amha1245	0.8459444777995	1.8478185575624	-2.70733675	4.63021075
amii1238	0.231077689142	1.85482824688075	-3.257733	3.95610775
amis1246	-1.795770383949	1.69624136508118	-5.1335645	1.27069875
amri1238	-0.305135627165	1.76438024734733	-3.82321475	3.24355649999999
anei1239	-0.886980903	1.61651003601175	-4.3179265	2.05344625
anem1249	1.637724838309	1.72415880435818	-1.466105	5.336626
anfi1235	-0.606581861165	1.72797978502016	-4.04599175	2.66575175
anga1288	-0.510630002091	1.77249469636306	-4.323678	2.98243925
anga1290	0.548489548123	1.66325731116231	-2.58996875	3.85458975
ango1257	0.2172437755195	1.85821158749597	-3.476617	3.966311
anta1255	-0.454628473055	1.80352776413656	-4.127616	3.06384975
anuf1239	0.057189372534	1.80053994093943	-3.57625475	3.694921
anut1237	1.4359677666985	1.74516440467698	-1.573314	5.31725525
anuu1241	-0.197147523992	1.91751851520227	-4.05873025	3.63552725
aona1235	-0.09848485011	1.96334939079072	-4.1367175	3.725364
aoua1234	0.10563647869	1.85065217719909	-3.5921825	3.84540924999999
apat1240	0.021218783655	1.95926441638981	-3.940747	4.04955349999999
apin1244	0.134541087555	1.8471907624529	-3.4195135	4.14364475
apma1240	2.707182225865	1.82679806397731	-0.514466375	6.90142225
apma1241	0.98522502417535	1.8972104324632	-2.5935085	4.8479745
