Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.191503984906	2.05910995364869	-2.52612775	5.6106985
abar1238	0.65926768396	2.02219308704132	-3.21892375	4.79193325
abau1245	1.0205564389165	2.02057046678367	-2.7113575	5.14174799999999
abee1242	0.092300156987	2.09446689759581	-4.0452675	4.23549499999999
aben1249	-1.35859417684	1.9714494729471	-5.44926875	2.28059325
abkh1244	0.4034348910135	2.104312185239	-3.699044	4.5638195
abua1245	0.53152825269125	1.80462271354262	-2.96852725	4.29539775
abui1241	1.076793985265	2.07868782279738	-2.72294725	5.388178
abun1252	0.957146383495	2.17484097893911	-3.200877	5.68924725
acha1249	-0.2405716080855	2.06168920318636	-4.3768135	3.784935
acha1250	1.059679481817	1.88144537340216	-2.42725975	5.0236715
ache1245	-0.066871237685	2.113123958644	-4.3719515	3.98472075
ache1246	0.46353677109	2.14452751939886	-3.64789825	4.9800005
achi1256	0.060491442931	1.8875107297163	-3.810603	3.6785065
achi1257	0.1032490657875	1.97483749461304	-3.881408	4.14647674999999
achu1247	-0.79752010148	1.97701279057166	-4.78180275	2.98421175
achu1248	0.158181953609	2.11996403250444	-4.1412035	4.40398224999999
acol1236	-0.203319374301	2.03353281530389	-4.27351	3.86708099999999
adan1251	1.07557705878955	2.03304604027397	-2.63555475	5.31582375
adon1237	1.017206146987	1.93136729962196	-2.50285375	5.17864625
adze1240	1.38118614143	1.8961438285218	-2.16081025	5.40035575
aeky1238	0.806519762515	2.24040730145165	-3.218527	5.35901325
afad1236	0.768080161345	1.97371342270316	-3.10094925	4.82808075
afar1241	0.400274491355	2.14277220376356	-3.8988185	4.7277355
aghe1239	0.641151465648	2.04775829415732	-3.431366	4.66387824999999
aghu1255	0.4390629227845	2.24342497390853	-3.897002	5.255401
agob1244	0.914346125925	2.16452181133435	-3.330571	5.4526825
agua1253	0.03904145679	2.04498902757966	-4.15098875	4.20158724999999
agus1235	-0.895059766712	2.02907972776554	-5.1073425	2.83020125
agut1237	-0.873343968475	2.01954389922488	-5.1580855	2.76973325
aheu1239	0.62942958292	2.17404889049776	-3.44464125	5.2138075
ahin1234	-1.245871388005	1.74480657421939	-4.818997	2.024003
aika1237	1.4768929522225	1.96733397090022	-2.158856	5.71761575
aime1238	0.972979713725	2.16867131142651	-2.9930515	5.455341
ainu1240	0.0941092511635	2.22196655840949	-4.27971275	4.70111975
aito1238	-0.194467814567	2.08441830873082	-4.31017175	4.137684
ajab1235	0.083687754905	2.08162951558076	-3.865816	4.08320325
ajas1235	1.13546215877	2.21269971218818	-3.00350225	5.79360725
ajie1238	-1.974147199575	1.65654578571082	-5.33672825	1.037783
akei1237	2.9520879654652	2.01854091783508	-0.49336245	7.497075
akha1245	0.564268539425	2.00600431012256	-3.268388	4.76806875
akoo1248	-0.2309487611115	2.17085911792523	-4.75927475	4.20887925
akun1241	1.328772334255	1.9953386220959	-2.32293675	5.33061024999999
alab1237	0.359699822635	2.11353399185315	-3.6493555	4.67157275
alab1254	1.11861092801	2.07351375133575	-2.800755	5.42206525
alac1244	-1.6798878086285	2.02868351508995	-5.850328	2.0350645
alag1248	0.5986436884885	2.0149429813955	-3.11123075	4.75962875
alam1246	1.253927021405	2.0734184051411	-2.47359575	5.51162075
alba1269	-1.006540943191	2.03785637041685	-5.11780075	2.6273635
aleu1260	0.5838282434625	2.10488549626338	-3.381629	5.0895135
alor1247	1.0716805068135	2.02567039807558	-2.6330365	5.34436625
aluk1238	0.065582100275	2.09801227302452	-4.08319425	4.51206599999999
alya1239	-2.34224372146	2.07040157324272	-6.844892	1.35278925
amah1246	0.675558078538	2.07043282613012	-3.22382025	4.8703585
amam1246	0.620344234913	1.84730438425334	-2.91475275	4.281878
amap1240	0.968654308786	2.03566765626941	-2.7561725	5.33688975
amar1272	2.024709013915	1.88197434086489	-1.25222475	6.27684225
amas1236	-0.03046419834	2.04742322655975	-3.98849075	4.04618075
ambu1247	0.908116082315	1.92591595140538	-2.657481	5.144756
amdo1237	0.01707883422	2.20876315198909	-4.30966825	4.370046
amha1245	1.163912170063	2.00411183129674	-2.4272975	5.1771645
amii1238	0.4635155503495	1.91356220952407	-3.343241	4.256893
amis1246	-2.47250602214	1.89071009092414	-6.45902775	0.775408549999999
amri1238	-0.3374571742225	2.10648147191585	-4.47452075	4.0597255
anei1239	-1.357066606135	1.75104503701519	-4.93223625	1.886658
anem1249	2.11202557226	1.94256025369419	-1.14131575	6.41256224999999
anfi1235	-0.412651471165	2.0826801196899	-4.58988775	3.63489849999999
anga1288	-0.7434594327191	2.13909152290467	-5.10646475	3.49467049999998
anga1290	0.857772958613	1.68641353943626	-2.3394415	4.35106525
ango1257	0.28823456693	2.0375913213668	-3.701837	4.5809915
anta1255	-0.69168991247	2.00880247957118	-4.957178	2.96553149999999
anuf1239	0.061011711075	2.28354651012982	-4.6211545	4.5934285
anut1237	1.712782530905	1.85564791107636	-1.52985425	5.79854575
anuu1241	-0.339027182555	2.13198825794547	-4.60018275	3.84441224999999
aona1235	-0.176995274265	2.15348133797898	-4.6210145	4.21312074999999
aoua1234	0.1237144802695	2.20854563609053	-4.47834825	4.61645075
apat1240	0.079520531495	2.23136892416045	-4.428701	4.534593
apin1244	0.16984280354	2.10349979641536	-4.02777375	4.43162549999999
apma1240	3.3550704602	1.9790629514213	-0.019903325	7.72107999999999
apma1241	1.45269714903	2.07580273610447	-2.451883	5.987076
apur1254	1.239431441125	2.00077409412594	-2.430328	5.5208025
arak1252	3.19588207593	1.97909562173058	-0.1232879	7.52298249999999
aram1253	0.6972050080185	2.22745612959331	-3.72809375	5.40158075
arao1248	0.390964359185	2.00834652573309	-3.45908175	4.41349249999999
arap1274	-0.373729363255	2.09178674257375	-4.48091775	3.58405825
araw1273	0.458542274612	2.03987379395734	-3.38501375	4.65163025
araw1276	-0.7779411710765	1.86379926292404	-4.70886	2.67042925
arbo1245	1.2953496859834	1.94046438611564	-2.22012575	5.625272
arch1244	-0.272478966915	2.07527728142605	-4.41549875	3.82983075
area1240	-0.03727898433	1.72434866972781	-3.29386525	3.49396549999998
aree1239	1.29907940515	1.92174427511604	-2.22939925	5.401184
argo1244	1.0681271235715	1.99875639479801	-2.650051	5.140972
arhu1242	-0.0417404919975	2.00548880728571	-4.11002725	3.8414525
arig1246	-0.63706797390225	2.04817877229206	-4.98126025	3.29961575
arom1237	-0.744185151185	2.07420651521483	-4.850543	3.256349
arop1242	0.1029586694345	1.74216449011687	-3.2171515	3.7256665
arop1243	1.778116920345	1.97860865315559	-1.75050425	5.92731
aros1241	0.135948585218	1.9021820990211	-3.49940975	4.02550599999999
arta1239	-1.32985502634	1.8477771425277	-5.07238225	2.05570325
asha1243	-1.323385751435	1.93085825155045	-5.24157175	2.16213675
ashe1272	-1.689374142885	1.81461750107476	-5.408726	1.47278125
asoa1238	0.2704491865735	2.20854419131827	-3.929491	4.85018975
assi1247	0.397573657257	2.06675960965994	-3.42177625	4.90907125
asur1254	0.3440085011	2.13248214493114	-4.0714545	4.6599725
asut1235	0.27588215691	2.16404089193621	-3.88537075	4.6872345
atam1240	-0.912705963186	1.96690661373065	-4.971185	2.76262624999999
atay1247	-1.402941924695	1.79268714052328	-5.06273175	1.9358955
athp1241	0.295127625325	2.25780173288296	-4.1900135	5.0761585
aton1241	-0.3820343992485	2.14640077534246	-4.7554975	4.02162475
aulu1238	3.65946145332	1.88318304720456	0.422848375	7.7708435
auuu1241	0.40730919564	1.80902642501308	-2.95807625	4.036575
auye1238	1.1096933871785	2.03729838671079	-2.69417725	5.25455425
avac1239	0.481212557455	2.06471546182491	-3.4540755	4.7902035
avat1244	0.2261760535815	2.09698226639422	-3.7097595	4.49885675
awac1239	0.89933685057	2.13061870071889	-3.23569975	5.1887335
awad1243	0.316894444965	2.08982432114847	-3.67120025	4.6434665
awad1244	1.800815922195	2.01838941021659	-1.807245	6.2192025
awar1248	1.5290681421455	1.90243275595395	-1.9422785	5.29239775
awar1249	1.680899393916	1.98271913100341	-1.87787525	5.7656395
awet1244	-0.02755972339	1.65341664049211	-3.30957525	3.320954
awji1241	-1.24175669473	1.96118056944041	-5.499565	2.31770175
awtu1239	0.52708650891	1.84481320020489	-3.00609975	4.08099075
axam1237	3.61421810653	1.88484059512735	0.3723457	7.744446
axiy1235	0.31189560679	2.18795435318239	-3.69653875	4.71407524999999
ayac1239	-0.378016475161	2.05450740794013	-4.40685725	3.661495
