Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.687572709685	3.75047177931728	-6.574644	7.87496975
abar1238	5.61679942118	4.69131154374295	-3.32430025	15.34621
abau1245	8.32922419133	5.7445048043479	-1.99214925	19.994745
abee1242	7.006576194175	4.82916418279511	-2.197091	16.885535
aben1249	-7.52130059255	3.92033344585842	-15.38923	-0.417008075000005
abkh1244	8.63683188215	8.29298227431123	-5.35607175	27.4804175
abua1245	3.85345164013	4.87121373917813	-5.3501095	13.84435
abui1241	9.492309076215	5.97748250661043	-1.5773535	22.1105825
abun1252	7.861145030682	5.65359583133564	-2.4529465	19.5388875
acha1249	5.183854116155	5.09120341038988	-4.79178725	15.3330525
acha1250	-2.4522824076875	4.20104700384224	-11.342145	5.43777099999998
ache1245	7.959649325185	6.89967329986157	-4.34469	22.9184425
ache1246	0.56940690887	4.48665846849708	-8.5362005	9.38513225
achi1256	0.761010737665	4.55353611924376	-8.38151675	9.59529149999999
achi1257	-0.779579375865	3.74515265022712	-7.94700275	6.91812425
achu1247	-1.025063064795	4.92971117194228	-10.9922	8.577439
achu1248	2.72916299461	5.03482083934933	-7.159511	12.6999725
acol1236	0.98125488292	3.97870033568892	-6.78172675	9.09671674999999
adan1251	9.38133379765	5.98305925983367	-1.58055775	21.21584
adon1237	0.8033610368595	3.92232804375095	-6.86089925	8.70983749999999
adze1240	-0.045278027337	3.96624075040723	-7.868213	7.710421
aeky1238	10.00206650474	6.05381126265588	-1.1093055	22.52158
afad1236	0.90814239425	4.1629235762748	-7.19146925	9.24688674999999
afar1241	2.296020772	4.08552360432218	-5.964444	10.110215
aghe1239	6.005449584737	4.94442086668589	-3.242931	16.2979175
aghu1255	8.471466725705	5.41432022727256	-1.4088095	20.0484275
agob1244	7.760142400555	5.88490933621601	-3.03113	19.7903
agua1253	2.6964790967	5.13818095777359	-6.99529175	13.32644
agus1235	-8.1508034325	3.85422546316444	-16.1258625	-0.871824725000003
agut1237	-6.80096622174285	3.96106165307948	-15.32564	0.729855549999997
