Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3628945858	2.00003148072039	-2.2120735	5.81389374999999
abar1238	0.667360295805	1.9786269301271	-3.059299	4.9067285
abau1245	0.69121823516	2.03095421195342	-2.94515275	5.056571
abee1242	0.112004718051	2.12397295660939	-4.12654575	4.56475225
aben1249	-1.475579496758	1.99968412173838	-5.703679	2.20611875
abkh1244	0.10117633793	2.22516593165448	-4.3255255	4.72987175
abua1245	0.4965913690925	1.88291914541648	-3.09759175	4.42330675
abui1241	1.11312160533	1.9593675496729	-2.47783525	5.18468875
abun1252	0.878294101981	2.11735713858504	-3.1807665	5.36959625
acha1249	-0.147159627615	2.10379490364736	-4.4600305	4.09401475
acha1250	1.172504320038	1.86791150264312	-2.28786125	4.99833774999999
ache1245	0.43469858482	1.88113520093155	-3.28701425	4.046226
ache1246	0.4422145609	2.06952742938033	-3.616868	4.74133275
achi1256	0.348866411748	1.95396391203299	-3.419627	4.40958825
achi1257	0.1827276189185	1.86289592986823	-3.41296425	3.86378299999999
achu1247	-0.731629184021	2.11418156689441	-5.1512745	3.26933749999999
achu1248	0.302102593725	2.03524335172691	-3.7974015	4.356323
acol1236	-0.306142668737	2.01900426013855	-4.3588145	3.8554635
adan1251	1.08138474713	1.97372292873425	-2.594172	5.32312275
adon1237	1.0631802734125	1.99115218458993	-2.68655725	5.3169055
adze1240	1.34466013006	1.74554558244207	-1.78922925	5.03865749999999
aeky1238	0.732995013952	2.07237944523613	-3.25605825	4.8638425
afad1236	0.760561622475	2.00582505387777	-3.09001175	4.89347549999999
afar1241	0.49155021503	2.06201229096722	-3.62665975	4.69664425
aghe1239	0.6183288449988	1.95516626628269	-3.01008825	4.74545175
aghu1255	0.493301057725	2.20079079604051	-3.86877125	4.78593224999999
agob1244	0.757836844678	2.19409913002379	-3.35633775	5.246936
agua1253	0.175523222823	2.24270466113068	-4.228266	4.62021299999999
agus1235	-0.93824564824	2.00711340436065	-5.23514575	2.773317
agut1237	-0.925830943599	2.06755686059976	-5.1223125	2.93104
aheu1239	0.6718981273205	2.01267047024069	-3.09246475	4.74750675
ahin1234	-1.3569444005245	1.88862686774599	-5.27176325	2.2080015
aika1237	1.25503064941355	1.97465097633414	-2.5820125	5.30757325
aime1238	0.930805452475	2.13285236315744	-3.40989025	5.47970025
ainu1240	0.238936242915	2.07364197396897	-3.6414835	4.42418575
aito1238	-0.265204272569	2.13851840948589	-4.46725425	3.91785999999998
ajab1235	0.08782081352	2.24466009905312	-4.3626265	4.80047625
ajas1235	0.36423839781	2.14288379820543	-3.84365075	4.63228525
ajie1238	-1.736324038698	1.69073891799518	-5.18360175	1.40052474999999
akei1237	2.93471231873	1.91543965161969	-0.446285125	6.85966774999999
akha1245	0.417589434635	1.99090159584646	-3.30247175	4.545579
akoo1248	-0.231905064108	2.03415249066738	-4.2444465	3.56622624999999
akun1241	1.14274781617	1.99551268353392	-2.6714055	5.18843825
alab1237	0.4106315037605	2.08786166743	-3.440063	4.394286
alab1254	1.46574202629	2.011842853369	-2.2640535	5.65645
alac1244	-1.39720278621	1.98827938333717	-5.529513	2.29365975
alag1248	0.154633905825	2.01701253647531	-3.80853575	4.2144225
alam1246	1.2579473102405	2.0471417834677	-2.6261465	5.4199795
alba1269	-1.115130429055	1.98426236222725	-5.280994	2.4421055
aleu1260	0.3942098594	2.0175627210453	-3.372147	4.67962775
alor1247	1.09568230466	1.99624988740853	-2.40121025	5.39686925
aluk1238	0.1522949529085	2.122138334837	-3.947724	4.35130375
