Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.922417339365	4.02374562258364	-6.99992075	8.43644374999999
abar1238	6.61037091323	4.71578922192677	-3.14562475	16.199165
abau1245	9.54039308115	5.92382799554705	-1.4956405	21.478715
abee1242	7.95748011951	4.93471328705647	-1.224117	17.584995
aben1249	-7.084293210665	4.20390185295361	-15.8384625	0.521915025
abkh1244	10.214729316235	8.23959320984052	-4.838992	27.4169925
abua1245	9.26760623555	5.84938261900859	-1.44674675	21.4696875
abui1241	4.5070834114095	5.6875403707824	-6.387513	16.1949625
abun1252	6.694716251956	5.95480217063206	-4.676125	18.6542875
acha1249	5.0624864161	5.31840752173184	-5.26391325	15.514815
acha1250	-0.625673031615	4.37339948570507	-9.29786475	7.83348224999999
ache1245	6.52336454651	5.5842539913697	-3.7436235	18.3690325
ache1246	1.374647919605	4.57974432939306	-7.32542225	10.67739
achi1256	-0.70565012963	4.53440937035441	-9.814076	7.78809525
achi1257	-0.741522311875	3.9596935114554	-8.9604	6.642588
achu1247	-2.507510205065	5.11104428584403	-13.41336	6.79631325
achu1248	2.8682460375	4.92500774512066	-6.73352275	12.690205
acol1236	2.1097649171749	4.18069019262527	-6.11114025	10.2957225
adan1251	4.75172898818	5.71635189792106	-5.750474	16.397705
adon1237	0.65859971746	4.17650294028411	-7.52453425	9.37404175
adze1240	-0.118365913175	4.00946450101652	-8.17156725	7.49920125
aeky1238	9.64282026165	6.12519181361513	-2.18610775	22.1619775
afad1236	1.3189829141	4.02947867555956	-7.27718525	8.94996875
afar1241	3.14961406418	4.23545974932054	-4.94793425	11.208275
aghe1239	7.305108425335	5.05378936056459	-2.31070375	17.4214025
aghu1255	9.88361045123	5.64823155522603	-0.7066062	21.4088725
agob1244	7.0122892768675	6.16523291489342	-4.97112825	19.28332
agua1253	2.7745736707	4.98425537030965	-7.162577	12.6265225
agus1235	-7.3414772403405	4.10721002308661	-16.06813	0.331075099999998
agut1237	-6.010782598075	4.15223126183437	-14.4168025	1.72184074999999
aheu1239	-2.402379255935	4.18128807238816	-11.389395	5.42379474999999
ahin1234	-6.9546060658	4.08593302243658	-15.4323375	0.865842099999999
aika1237	0.828613308024	5.0436693254049	-9.35899925	10.3831825
aime1238	9.67499482072	6.06542273064816	-1.18563225	21.8512025
ainu1240	4.6158895848	6.89875244293124	-7.92332075	19.25431
aito1238	1.699088723645	4.77786620203067	-7.86507325	10.88866
ajab1235	7.9365724709	4.98597933157328	-1.69394575	17.903035
ajas1235	2.46476550506	4.62045953297241	-6.69491475	11.4879
ajie1238	-1.083877144761	3.90995077122	-8.998618	6.75121575
akei1237	0.332771160215	4.03821004741498	-7.8522975	7.9381975
akha1245	5.0745972476255	5.29343939703803	-5.376265	15.574265
akoo1248	7.024243970045	4.62379163915107	-1.9808595	16.05459
akun1241	1.81534572962	4.78742533102503	-7.54062025	11.495385
alab1237	3.87290936957	4.69429247324434	-5.40100525	13.25039
alab1254	3.08074034901	4.10920136623426	-4.98008875	11.28773
alac1244	-4.801325715805	4.99191144853729	-15.0487225	4.79252799999997
alag1248	3.011223488735	4.2417088318227	-5.550465	11.2607775
alam1246	9.59173998881	5.89223056728639	-1.394685	21.369205
alba1269	-7.130077328475	4.00203758473972	-15.566045	0.49647715
aleu1260	4.9534695765965	5.30800076756583	-5.49153725	15.660635
alor1247	0.564832265065	4.17598384325469	-7.9979395	8.8236795
aluk1238	7.353949628755	6.8016295852199	-4.234715	22.01607
alya1239	4.941555300055	4.24380498089887	-3.640513	13.102745
amah1246	3.123151929955	4.6412889503447	-6.25307975	12.041545
amam1246	5.340217348425	5.3441029027091	-4.622093	16.9355975
amap1240	2.66278022541	4.87781932124867	-6.88529475	12.4741325
amar1272	0.94462354135	4.20619044503378	-7.72610225	9.08388775
amas1236	5.46021092665	6.47509642760944	-5.90748925	19.0332
ambu1247	5.418637821345	5.34102015242528	-4.41765125	16.656145
amdo1237	3.72841717825	4.93476575968236	-6.19618975	13.237845
amha1245	0.238088196035	4.21186121302468	-8.28737175	8.48212674999999
amii1238	9.606643840895	5.13481371807524	-0.3637243	20.022425
amis1246	-5.532622269625	4.24028349628106	-14.53986	2.34226225
amri1238	3.722796141025	5.00093372780785	-5.96750575	13.48746
anei1239	-2.306885980195	3.97906394742682	-10.280355	5.13059474999999
anem1249	6.56120095277	5.71632860196504	-4.42426925	18.2674125
anfi1235	7.094972656475	5.31261243231707	-2.9803735	17.9827075
anga1288	3.689750060355	4.83887731481866	-5.8365775	13.3415
anga1290	8.454720291779	5.50110468755123	-2.362196	19.4012025
ango1257	6.4230012712	4.87757616616198	-3.36543375	16.434505
anta1255	-4.993549151335	3.90648093950832	-13.484445	2.28108549999999
anuf1239	7.9687149877955	5.13760175845785	-1.90062775	18.5092975
anut1237	-3.778717187865	3.8334415982698	-11.7331375	3.44883975
anuu1241	4.296624323135	4.92983613927877	-5.3144425	13.909285
aona1235	3.679205857212	4.94912332185828	-6.32180775	13.06095
aoua1234	1.389596283105	5.07597335158301	-8.4023855	11.5995375
apat1240	4.356212335597	4.96784946648589	-5.51446325	13.766265
apin1244	4.78590893405	4.92746783816046	-5.1835065	14.6824125
apma1240	0.500869308619	4.0396744857068	-7.7558525	8.33624325
apma1241	6.71137864667	5.82479520840956	-4.5487785	18.6729
apur1254	-1.19639794129	4.3506521920789	-10.0971975	6.88319425
arak1252	0.2334354066655	4.04497980360466	-8.08733275	8.14174625
aram1253	7.02216631753	5.36775069047113	-3.47262175	17.6814625
arao1248	-0.908662845295	4.39076974957147	-9.6518325	7.39938099999999
arap1274	-2.280591874315	4.39320017844281	-11.124755	6.19182875
araw1273	1.358792833085	4.71637388534717	-8.15566025	10.180825
araw1276	-3.31308444522	4.38454583169001	-12.404925	4.818851
arbo1245	3.41440639357	4.18358672331513	-4.8723345	11.38853
arch1244	-0.548374020735	4.54918487380117	-9.63210575	8.08552824999999
area1240	-0.17606054097	3.99203116603344	-8.18263625	7.60235775
aree1239	1.2779707710475	4.23085152274318	-7.0179645	9.540672
argo1244	0.227923322095	4.28737008205976	-8.52230375	8.55588525
arhu1242	6.4489058174	4.86813801645801	-2.93606375	16.0479075
arig1246	5.76852706055	4.59079022597838	-3.227908	15.04659
arom1237	-0.55573019407	4.46795524631348	-9.523252	7.866712
arop1242	-0.5355068259415	3.96279837791861	-8.442044	7.21980175
arop1243	1.26902141794	4.071100134086	-6.5886725	9.3335865
aros1241	-0.184694799795	3.97072339185674	-8.04407375	7.562461
arta1239	-7.0577310314	4.18224553554008	-15.972075	0.758628474999991
asha1243	-3.4518117063	4.38515846099463	-12.50718	5.02108399999999
ashe1272	-3.43892361745	4.37815764638817	-12.704305	5.07555525
asoa1238	9.6301183622	6.0377236242372	-1.32480875	22.5583875
assi1247	5.7402977166	5.23715707745296	-4.24273925	16.3091375
asur1254	0.71525861873	4.55490903377631	-8.32218425	9.79209825
asut1235	7.45019038426	4.4926000685274	-1.3929315	16.2299125
atam1240	-7.38075698145	4.03170512168915	-15.76905	0.0606115874999966
atay1247	-4.7685932913	4.34726513009434	-13.8654425	3.54459074999999
athp1241	4.99390575667194	5.37374002524426	-5.3465175	15.8119025
aton1241	4.3353661277895	5.00377257089599	-5.159718	14.2976225
aulu1238	0.43800720917	4.07611412107526	-7.79054875	8.223328
auuu1241	9.2806796646	5.8581391214331	-1.89846825	21.47362
auye1238	9.93888244045	5.75541521728998	-0.5352494	22.99503
avac1239	1.380759226695	4.722196227227	-8.30218325	10.8259275
avat1244	7.94919256875	4.99074749400725	-1.595488	18.0734225
awac1239	5.361037128585	5.15275267399242	-4.8317885	15.951595
awad1243	1.109486954455	4.79663953755526	-9.19626925	10.3526725
awad1244	1.102825373425	4.10902351790079	-6.94437075	8.69987949999999
awar1248	9.9400565208	5.69987303088802	-0.503750425	22.327785
awar1249	3.858700254455	5.57584790392362	-6.54661525	14.9910825
awet1244	-1.968471417741	4.57259148376993	-10.899605	6.746923
awji1241	-2.927527335995	4.0387439382998	-11.89365	4.51268725
awtu1239	9.560530082405	5.84047680376285	-1.33114525	21.4585875
axam1237	0.47411664704	4.09675692594984	-7.78040425	8.44485499999999
axiy1235	5.090978312296	5.27709829319337	-5.17482175	15.706435
ayac1239	4.00138112103	4.80432134919381	-5.16771725	13.6683525
ayiw1239	-0.335851953595	4.07954974791981	-8.40564075	7.80071675
azha1235	5.075085629525	5.19140620432714	-4.93830975	15.57246
baba1264	7.4048453382	5.1193249060898	-2.58078025	17.627965
baba1266	7.3470140333945	5.08955691422569	-2.50596375	17.9212575
baba1268	0.6502022996455	4.06473124364129	-7.592558	8.53448199999999
babi1235	5.53407695562125	4.70685489370437	-3.5655025	14.564945
bada1257	7.365467581755	6.81987262314648	-4.26631825	21.72432
bafa1247	7.036432062245	4.65968524183756	-2.37951325	16.1788025
bafi1243	6.691082870955	4.55699487429549	-2.26117675	15.474345
bafu1246	7.385892509305	5.01436077757662	-2.2991835	17.3631275
baga1272	4.97243905845	4.42344319278303	-4.06397125	13.416385
baga1273	4.98029316435	4.46585107885025	-3.97495625	13.775945
bagi1246	9.58230239725	6.05754218200993	-1.24152075	22.24775
bagv1239	-0.044484002	4.65301446632276	-9.3189025	9.10473125
baha1259	-8.80525841342	4.04875017797198	-17.8270925	-1.33875325
bahi1252	4.98940974738	5.16553067626155	-5.1329375	15.6418525
bahn1262	-2.37066635621	4.10011938046801	-10.9627975	5.351336
baim1244	3.728664342665	4.93142751455557	-6.30472075	13.325615
baka1272	8.131324139335	4.93092660466436	-1.41112275	18.011195
baka1274	9.5872029579	6.11996084854839	-1.64409925	22.5469275
baki1244	0.527937520765	3.99769316509381	-7.56152775	7.99048799999999
bala1311	-5.325704198396	4.0505514800235	-13.925215	2.1705035
bala1315	-1.653967151565	4.00805942663381	-9.8077275	6.0447225
bala1316	-3.77085220047	4.08177055832193	-11.93778	3.77423224999999
bali1278	-2.838448362315	3.91417917214118	-10.84921	4.53225125
balo1261	6.21954214408	4.46492028559904	-2.640402	14.8629575
balu1257	0.61538267499	4.10542694384538	-7.611267	8.79029825
bamb1262	5.477428439415	5.94333824850405	-5.72613	18.1826175
bamb1266	7.407534407639	4.9751158542768	-2.227271	17.5940075
bamb1269	8.1381929673295	5.39828694055147	-2.01365925	19.38123
bamb1270	-1.578281460485	4.08116249949634	-9.8773235	6.4388575
bamu1253	7.42504455625	5.0421017189982	-2.62785225	17.53483
bamw1238	6.26736467615	4.43705021196237	-2.607593	15.1552625
bana1288	-6.679375430435	4.0839737852962	-15.0764675	0.827247799999997
band1340	4.759574699	4.46878700925363	-4.18846225	13.58747
band1344	8.045020758215	4.97098547818647	-1.56789025	18.18565
bang1354	6.236674229465	4.40852032232372	-2.65656975	14.8917425
bang1363	-6.3693156060735	5.96534926415862	-19.854425	3.85673549999999
bang1369	4.2819025209595	4.91372412181143	-4.97677375	13.73806
bani1255	-2.303256044634	4.25955949315587	-11.1051475	5.85794275
bann1247	0.547462492895	4.08046498927384	-7.71850025	8.5604665
bant1281	5.00037342087	5.20242150438058	-5.248072	15.51172
bant1288	-7.444496864475	4.01118284657326	-16.089545	0.166709374999998
bara1357	5.025926769465	5.16759400428465	-5.06895	15.1666075
bara1361	8.123336415485	4.82454569380344	-1.1731755	17.884155
bara1369	-5.1654180589	3.92525931264983	-13.53002	2.01783975
