Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.74168729252	3.86444598701305	-6.19486325	8.947727
abar1238	6.499541259315	4.67081131650799	-2.63844175	15.5914225
abau1245	7.98943535423	5.50753150670658	-2.17287075	19.560425
abee1242	8.063940872055	4.89056130815037	-1.74807125	17.570165
aben1249	-6.26079543005	4.09685596655228	-14.79024	1.16345149999999
abkh1244	1.97180293875	5.20661036951227	-8.032918	12.43744
abua1245	8.138428365495	5.39002774234775	-1.61448475	19.08579
abui1241	7.77194012085	5.557808104027	-2.5114885	19.2904975
abun1252	6.1158339536325	5.31265744434664	-4.1268805	17.1289075
acha1249	6.057140651965	5.02989627745978	-3.6974305	16.0328
acha1250	-1.19945460079	4.37899005759657	-10.0282225	6.89327499999998
ache1245	5.9473347902	5.51484089106121	-4.280011	17.72987
ache1246	1.40296267457	4.50709369031958	-7.77879725	9.68956949999999
achi1256	-0.3284736135	4.48712863039978	-9.51212475	8.04317549999999
achi1257	0.4717336934525	3.99459262945447	-7.774862	8.419799
achu1247	-3.056204967245	5.12200581713855	-13.76227	6.46165924999999
achu1248	6.731211169725	5.47693396412914	-3.53610025	17.773095
acol1236	2.31541265404	4.24343075492887	-6.29887325	10.7330975
adan1251	7.81592193205	5.66755217800864	-2.583463	19.5985575
adon1237	1.87830249444	4.09654108721742	-6.54798475	9.51005875
adze1240	1.232062475185	3.98027016121571	-6.7789715	8.873693
aeky1238	7.825325112745	5.66941817536644	-2.819121	19.2765175
afad1236	1.77802241063	4.08613623866548	-6.19579	9.46383599999999
afar1241	3.5246984626125	4.26256903672841	-4.9919635	11.9587625
aghe1239	6.93445015725	4.92208884580165	-2.7675185	16.5294675
aghu1255	8.6304056729	5.21618141721329	-1.230927	19.7040325
agob1244	6.15095361289	5.28821884021383	-4.10854375	16.7404625
agua1253	6.69955252965	5.5162907066714	-3.71903475	18.098625
agus1235	-6.730457507805	4.04957423218184	-15.414905	0.628693749999999
agut1237	-5.6177878927	4.0427180316074	-13.9232525	1.61662725
aheu1239	0.965389035215	4.31736666759672	-7.74495775	9.4420055
ahin1234	-6.0929120998915	4.02961220859981	-14.6125675	1.15331099999999
aika1237	2.58694338371	5.21139659870999	-7.95912675	13.0654575
aime1238	6.735639084845	5.61783408643075	-3.5199575	18.827165
ainu1240	4.90469842446	7.65904706224272	-8.4807995	21.29813
aito1238	2.092358860705	4.59619100596611	-7.05060425	11.2497275
ajab1235	8.11339558267	4.94393223222609	-1.691244	17.8955075
ajas1235	4.721152781	5.56605420844065	-5.44396275	16.045015
ajie1238	0.20410612181	3.85862974929946	-7.83779125	7.48224149999998
akei1237	0.58652886695	4.04291165230738	-7.459442	8.29996674999999
akha1245	6.06161416895	5.04665395705112	-3.5802235	16.2843025
akoo1248	6.8358117343625	4.56596525887984	-2.023597	16.064625
akun1241	2.7517348303075	4.67122488883631	-6.4491535	11.60349
alab1237	4.361613836695	4.66756010669283	-4.6841385	13.62023
alab1254	3.678309302275	4.16101838982289	-4.491248	11.928335
alac1244	-5.152325862775	4.81311784837957	-15.065505	3.96171874999999
alag1248	3.359325341705	4.19115523888154	-5.24372125	11.2956975
alam1246	8.00204890723	5.6483619999131	-2.468949	19.3824075
alba1269	-6.829257764885	3.92111441299732	-14.9064325	0.118494174999996
aleu1260	3.76124629153	5.01046180013362	-5.72039475	14.2060275
alor1247	1.8423439711405	4.06818158098415	-6.56827575	9.65553925
aluk1238	9.88987699613	7.11103862441293	-2.22296375	25.7632675
alya1239	4.6780318945	4.24439351063521	-3.64612175	12.686945
amah1246	1.982367447555	4.43283870634365	-6.70626325	10.40323
amam1246	8.606600498815	5.63290909612094	-2.4813935	19.8411675
amap1240	7.0495397365205	5.41685858446372	-3.14675675	17.9174625
amar1272	1.7655504592	4.03334973855686	-6.4194175	9.2709475
amas1236	8.05504057685	6.04060632342247	-3.3315305	20.2942825
ambu1247	7.7962639141	5.71151479431041	-2.71018	20.497465
amdo1237	5.764183935265	4.933072730516	-3.5730895	15.9373775
amha1245	1.3029031969	4.10676808350902	-6.6401185	9.57154725
amii1238	10.56590694561	5.98299640087242	-0.63774815	23.03969
amis1246	-4.377024684745	4.08198905347094	-13.170215	2.8612355
amri1238	5.24455974817	4.85868469039065	-4.17588725	14.507825
anei1239	-1.5277403823363	3.87481624270356	-9.54743775	5.63204875
anem1249	7.07930347385	5.69868125991903	-3.45463	18.743525
anfi1235	11.0392787178	6.72762737093041	-0.43625425	26.01749
anga1288	5.13032339907	4.82867831934505	-4.19202025	14.6005875
anga1290	8.2295402881495	6.27154423360115	-3.1730515	21.30132
ango1257	7.824321498495	5.29260547365435	-3.21809625	18.3913225
anta1255	-4.4610909975	3.89766630354365	-12.660585	2.82796874999999
anuf1239	8.1105756975725	4.94909002974249	-1.47352775	18.0340575
anut1237	-2.241263643305	3.80200891896705	-10.062695	4.55122375
anuu1241	5.659343347815	4.94342972200753	-4.05732975	15.2899925
aona1235	5.185259059	4.82298345083856	-4.100796	14.38743
aoua1234	1.70418478246	4.75014393090597	-7.5736085	11.347355
apat1240	5.755182490875	4.86215547771108	-4.0100095	15.69527
apin1244	4.71358788533	5.00186556366275	-5.223781	14.4597
apma1240	0.668268265775	4.04808650125554	-7.70671825	8.31014325
apma1241	6.315106202075	5.3328816028693	-3.99696025	16.548875
apur1254	-0.6565988142825	4.37950417323239	-9.417294	7.39211699999998
arak1252	0.55844943684	4.0197009236629	-7.66936125	8.12458375
aram1253	6.641910164935	5.75223226481757	-3.61516425	19.0068525
arao1248	-1.267213741955	4.4088080730091	-10.1828825	6.830487
arap1274	-3.6895240887275	4.81521329187293	-13.736555	4.905985
araw1273	1.36912869828	4.61180132254331	-8.000674	10.3029175
araw1276	-3.379442669865	4.21326729184535	-12.183255	4.208441
arbo1245	4.044708154515	4.17091809836298	-4.35500125	12.427125
arch1244	1.880073209205	4.85774942122525	-7.86029975	11.1340325
