Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9036515555865	4.21412401655385	-9.8007365	6.71192575
abar1238	4.709991566135	5.16805001946235	-5.1631855	14.9151
abau1245	7.872227710715	6.67242924628033	-4.26617875	21.4697425
abee1242	6.340202070565	5.13750793681297	-3.51185725	16.8581425
aben1249	-9.06822642515	4.17626399795435	-18.154825	-1.709829
abkh1244	10.8931323895	9.60302875340081	-4.757397	32.579755
abua1245	8.11128443765	6.6702376282222	-3.68649525	22.1966975
abui1241	6.5524754941	6.7589281450237	-5.98682925	20.9894775
abun1252	3.6452101494625	5.37579934576676	-6.541459	14.2269425
acha1249	4.082002181425	5.403909931084	-6.0314955	14.9005775
acha1250	-3.245655029175	4.55642975875921	-12.9519425	5.11270675
ache1245	2.616405755025	5.52871550767152	-8.01508075	14.1106125
ache1246	-0.26305304718	4.90128747650346	-9.96059325	9.00868349999999
achi1256	-2.3025108839415	4.8734906305563	-12.509045	7.27815574999998
achi1257	-1.62467138221	4.25563272905248	-10.34736	6.3956795
achu1247	-4.678493535455	5.41878573898829	-15.87005	5.217028
achu1248	1.7432612458565	5.36576240465767	-9.10196525	12.3175925
acol1236	0.2705791036525	4.50680713325015	-8.86756175	8.98549174999999
adan1251	6.457580222665	6.68652039167704	-5.75730475	20.590235
adon1237	-0.855859788685	4.27740370660151	-9.706299	7.2140765
adze1240	-0.683361042495	4.39389995850309	-9.94315	7.50957874999999
aeky1238	1.209056108045	5.47436648818016	-9.394576	12.433655
afad1236	-1.109772020085	4.18386643120708	-9.59393225	6.56271525
afar1241	1.2099981199505	4.41735862950273	-7.69636475	9.58584325
aghe1239	5.216019136605	5.39491486182622	-5.03758375	15.7650325
aghu1255	8.253779539785	6.23785901717503	-3.219131	21.1399325
agob1244	7.070651138445	6.5641419033379	-4.895253	21.274345
agua1253	1.72178475913	5.34396331339576	-9.1621825	12.3278225
agus1235	-9.42841912275	4.15151895522274	-18.335545	-1.92233975
agut1237	-8.4407531641	4.294807412558	-17.3674125	-0.764805325000006
aheu1239	-1.9967951666865	4.43236081534449	-10.915605	5.939315
ahin1234	-8.93032290235	4.22449461794278	-18.03788	-1.55052275000001
aika1237	1.419836494102	5.85216977525452	-10.1256	13.11112
aime1238	4.762944481516	5.481979711424	-5.76639625	15.8237775
ainu1240	-2.090034223435	5.09832547664907	-11.90651	8.17438125
aito1238	4.45389003491	5.69566124798564	-6.51530825	16.1826125
ajab1235	6.35144173436	5.35452051091947	-3.6710305	17.045245
ajas1235	8.303352166245	7.70705485817705	-5.26120075	24.81149
ajie1238	-2.287765906775	4.01780721281219	-10.72587	4.87000624999999
