Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.69363735797	4.32637714180203	-8.98307275	8.39517974999999
abar1238	6.1036985804055	5.17006213266946	-4.34052175	15.555085
abau1245	5.502941658765	5.58342550065648	-5.914287	16.3823375
abee1242	7.5158164684	5.31096487439597	-3.1653585	17.8231925
aben1249	-7.46102761745	4.42264460270142	-17.63033	0.474524824999993
abkh1244	5.0970823971	6.18419642336632	-6.71628625	18.1258125
abua1245	5.33183999206	5.51421014783319	-5.426287	16.2751175
abui1241	4.046457013225	5.39746489379901	-7.06348175	14.3374275
abun1252	4.0264541406	5.39992677024708	-7.00690925	14.55497
acha1249	4.700190195875	4.9236520016909	-5.5214895	13.8822175
acha1250	-0.81295113605	4.62257762627393	-10.71486	7.99534325
ache1245	10.681813940045	7.55541193127418	-2.51613925	26.9148575
ache1246	0.7239017245955	4.80159704557504	-9.95104825	9.35586399999998
achi1256	-0.534430670705	4.77181879044086	-10.4443825	8.64243025
achi1257	-0.567380094975	4.28785526288122	-9.6986155	7.2111115
achu1247	-3.074878866495	5.40841807506075	-13.8272425	6.95298424999998
achu1248	4.2651727059	5.36923509271016	-6.81631575	14.5281825
acol1236	1.586368689355	4.43630965091375	-7.64009025	10.253165
adan1251	4.08940570304	5.27562764871136	-6.739502	14.329285
adon1237	0.60816960192	4.4747711319154	-9.44096175	9.11416325
adze1240	0.466308466665	4.3904492704883	-9.436053	8.35733474999999
aeky1238	12.102290867885	7.10585047835681	-1.5423075	26.59692
afad1236	0.5546401528155	4.30407095714476	-8.72354775	8.20261274999999
afar1241	3.519627038384	4.85479504026138	-6.79107525	12.36179
aghe1239	6.65211114446	5.34083966097438	-4.13310225	17.471505
aghu1255	7.76728903385	5.67654277787323	-3.66092325	19.13583
agob1244	10.73152850606	6.93985066382453	-2.611029	24.731085
agua1253	4.193277105725	5.4005558164474	-7.0315615	14.6973
agus1235	-7.782623754305	4.36272666592094	-18.0207525	0.0448309074999959
agut1237	-6.9478896583	4.48093603268098	-17.450325	1.1808045
aheu1239	-0.53514037323	4.70374572848733	-11.051715	8.24406075
ahin1234	-7.24788614102	4.47599499189511	-17.07675	0.746252849999986
aika1237	3.41114619177	5.61977179279224	-8.12575725	13.9914125
aime1238	12.22680268	7.16742081935669	-0.8254106	27.2298675
ainu1240	9.331991186335	8.51031935190415	-6.29558	27.444845
aito1238	12.78912147785	9.34539890572109	-3.16028675	32.8181675
ajab1235	7.41985452975	5.36635837370452	-3.1642145	18.0502625
ajas1235	2.44644167636	5.00298316449375	-7.81574075	11.4714775
ajie1238	-1.026115897955	4.28889308803647	-10.7287725	6.504188
akei1237	0.249711154985	4.49292643869664	-9.50629275	8.38762999999999
akha1245	4.8841066701	4.99485133655797	-5.845107	14.50746
akoo1248	6.435307983404	5.03570808680078	-4.09539425	16.01163
akun1241	1.99501636099	5.02410997537374	-8.37646525	11.3681125
alab1237	4.282040834382	4.90531926489424	-6.2297565	13.7511775
alab1254	3.6311548506	4.65934025823671	-6.03276575	12.2382575
alac1244	-5.15638158019	5.15454036095212	-16.6849825	4.31565024999999
alag1248	2.066200140865	4.40767553671546	-7.4593	10.3101775
alam1246	5.3505129434265	5.94877908038583	-6.821437	17.0163725
alba1269	-7.39808288555	4.3512277543608	-17.331015	0.485321724999994
aleu1260	3.991230861615	5.41449090856872	-7.15449175	14.388525
alor1247	0.655247360615	4.4588479501463	-9.58923125	8.81435725
aluk1238	13.6417540061	9.3700831682106	-2.055253	33.855715
alya1239	4.395375124585	4.53869638218578	-5.8368395	12.9029325
amah1246	1.46101524793	4.5874904124625	-8.707653	9.9220695
amam1246	12.1743088724	7.29940735185857	-1.72203725	27.3198125
amap1240	11.06057568034	8.00926405838649	-3.70959225	27.34599
amar1272	1.07238961641	4.41079766106993	-8.50068	8.83317775
amas1236	7.169298645425	6.43796039720236	-5.474585	19.805355
ambu1247	9.6622909049	6.45410772464351	-2.7704255	22.33095
amdo1237	6.43152589705	5.42990148306702	-4.50897375	17.016935
amha1245	0.53901149025	4.6333370120721	-9.54410175	9.41977025
amii1238	7.101832943475	5.139450448624	-3.0699815	17.0354675
amis1246	-5.171938956344	4.63993202569548	-15.5101525	3.2946545
amri1238	4.3664078496	4.96161715814932	-5.7899985	14.0802275
anei1239	-2.25533010938	4.29323775989204	-11.8248425	5.36090825
anem1249	5.088734937285	5.70565356277121	-6.54026875	16.59167
anfi1235	4.67891217474	5.19128723260412	-5.8843085	14.7414275
anga1288	4.400539028753	4.8463780626016	-5.102706	13.741125
anga1290	6.0774632487	5.83170317518473	-5.44913525	17.1379675
ango1257	6.52422963184	5.27280248761309	-4.539203	16.7561025
anta1255	-4.953651326645	4.29042781851111	-14.844015	2.46583999999998
anuf1239	7.54134452751	5.26653892392171	-2.89417025	17.521575
anut1237	-2.979930258855	4.1396178383317	-12.5997925	4.43898774999999
anuu1241	4.9439812663866	5.09557487283205	-5.57092025	14.43844
aona1235	4.3994888559	4.97231600670569	-5.90573175	13.99474
aoua1234	12.94610222085	9.40064642766708	-3.740997	34.3184575
apat1240	4.9547502973	5.14056796843425	-5.74242375	15.0660125
apin1244	4.60764587520475	5.3522375749067	-6.2789675	14.8200675
apma1240	0.347490427195	4.48693146813938	-9.54535275	8.31094925
apma1241	4.487370346215	5.72938864578437	-6.863307	16.3207775
apur1254	-0.29817891346	4.75305565924757	-10.3710975	8.45380049999998
arak1252	0.275703594133985	4.43145442079658	-9.34880775	8.49367
aram1253	7.97563051054	6.47628974077482	-3.71709875	21.1659175
arao1248	-0.86155233995	4.58426257979082	-11.183675	7.52900649999999
